  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004395160955384139,0.0040772212734460555,0.004015373475922341,0.0039768821184585895,0.003770885384437007,0.0039838581304477705,0.004194472338035399,0.003973890276052326,0.004019444006547898,0.00411579976721786,0.0043659653291967
0.009035906341688238,0.008386321140682626,0.008255931321238495,0.008180103846025095,0.007757227993806555,0.008194413093179958,0.008627957487421564,0.008171505496173207,0.008263081683762689,0.008458118525065075,0.00897481583133763
0.013878929504141234,0.012884721651075931,0.01268145296962334,0.012569726378093728,0.011920819292355505,0.012593716981519964,0.013261917853764361,0.012556739162242045,0.012694729216415738,0.012989135121252045,0.013786247827833874
0.018925168619690912,0.01756985748668644,0.017290945305461863,0.01714509069747984,0.016260806323042908,0.01718304948946036,0.01809914257542448,0.017132877805420037,0.017317839927585114,0.017711068763458817,0.01880207818610197
0.024204078960470384,0.022465256999554477,0.02210897317381283,0.021931139242712075,0.02080071472779293,0.021989206711000804,0.023169283823145044,0.02192876364763885,0.02216162811410737,0.02265224486598744,0.024051699255313943
0.02976381193986391,0.0276117245646074,0.02717701658643666,0.026969771227764817,0.02558024352352203,0.02705584453566328,0.028519743196741932,0.02699011055816808,0.027272344412090525,0.027858296003085443,0.02958285454330371
0.035665297922339474,0.033061938247065666,0.03254819150442461,0.03231456952837388,0.030650258094079143,0.032438213783517134,0.034210146818357844,0.032374262431405273,0.03270800271368323,0.03338681431086728,0.03545600778348362
0.04197887982250868,0.038877305004280736,0.03828419297085963,0.03802775599267642,0.03606989825641703,0.03820013835350216,0.040309192743655374,0.038147220026734346,0.03853538649895527,0.039304289986570665,0.041741101957260524
0.0487826042125482,0.04512629861512174,0.04445369731073074,0.04417861004457412,0.04190507615091717,0.04441246572290551,0.04689305498212902,0.044382152715291556,0.04482854991396751,0.04568455313684053,0.04851589591016663
0.05616159059968465,0.05188377146593674,0.05113172245616063,0.050842848345114336,0.04822788778090592,0.05115248339887279,0.054044808502849435,0.051158882617760824,0.05166829928481328,0.052608204147561344,0.05586534194729389
0.06420810850188023,0.05923091113560237,0.05839962277228702,0.05810264138212174,0.05511663090139212,0.058503974531514576,0.06185452991298249,0.05856401189060605,0.05914232425669509,0.06016270053205152,0.06388165697888817
0.07302212996415239,0.06725563221300974,0.06634551259554936,0.06604706091409436,0.06265623381305446,0.06655770504596568,0.0704198548234038,0.06669148515627017,0.06734576922397158,0.06844288896371961,0.07266486524082491
0.08271221435649592,0.07605327266047947,0.07506499045102068,0.07477283047498225,0.07093897393535423,0.0754122138380183,0.07984685677139523,0.07564345929489484,0.07638211643809283,0.07755185235174167,0.08232367531770014
0.09339664125411486,0.0857275158039883,0.0846620869722523,0.08438530224767411,0.08006541346721457,0.08517482919817058,0.09025116730389485,0.0855314050658294,0.08636430467531121,0.08760199413782936,0.09297660895881751
0.10520474468085894,0.09639149288241837,0.09525039291670823,0.09499961716379302,0.09014551130910589,0.09596286855547598,0.10175929276405996,0.09647739927188546,0.09741604187706916,0.09871631678162308,0.10475333572537829
0.11827842687178701,0.10816904330886076,0.10695434558213558,0.10674202708752026,0.10129989133439822,0.10790500086396995,0.11451010687736368,0.10861558859605705,0.10967329281333815,0.11102987427748337,0.11779619160020394
0.13277384606898943,0.12119612490631244,0.11991066688606708,0.11975137304079245,0.11366126146199815,0.12114276619135016,0.12865651441211345,0.12209382165970603,0.12328593839109846,0.12469139390628493,0.1322618759358048
0.1488632840392085,0.13562237611559888,0.1342699559150241,0.1341807229125277,0.12737598698689667,0.13583225660205817,0.1443672913487955,0.13707545553747902,0.13841961299881408,0.13986507274185564,0.14832333200088496
0.166737206952446,0.15161283953606683,0.15019844617689804,0.1501991798547426,0.1426058291559738,0.15214597033240052,0.16182911534735678,0.15374135097620673,0.15525773455410843,0.15673256220406956,0.16617182465557284
0.18660653681348816,0.1693498608964227,0.16787994263498182,0.16799387637720892,0.15952986352294457,0.17027485500140346,0.18124880438443577,0.17229207449041967,0.17400374576729,0.17549515819353453,0.18601923320218636
0.20870516168284622,0.18903518167682085,0.1875179566915318,0.18777217609619332,0.1783465990841519,0.1904305624229644,0.20285578898817275,0.19295033291620442,0.19488359242896042,0.1963762215619175,0.20810058488295952
0.23329270747195446,0.21089224905000467,0.2093380656348163,0.20976410601516005,0.19927632131196266,0.21284793950126377,0.2269048447693827,0.21596366725483593,0.21814846735807836,0.21962385610498092,0.2326768575170442
