3667.80478508398,3800.723847679276,3995.283823000132,3907.8465470299525
3703.3235157795707,3843.4664766765786,4042.7365411206797,3953.9641345329114
3738.953272516836,3886.443913676876,4090.4928432086144,4000.3707578483027
3774.693270807615,3929.6557317652473,4138.552613912242,4047.0662395788772
3810.542703630235,3973.101474144765,4186.915695412648,4094.0503651761005
3846.5007582705384,4016.780653617255,4235.58189449883,4141.322881542497
3882.566605122666,4060.692752407906,4284.550977743024,4188.883495876692
3918.7394027568916,4104.83722023842,4333.822672097825,4236.731876410316
3955.018303471142,4149.2134789060065,4383.3966522967185,4284.867652559916
3991.4024350717327,4193.820917637271,4433.272570181593,4333.2904157213625
4027.8909191167418,4238.658891120424,4483.45001093175,4381.99971359095
4064.4827841745923,4283.726734851385,4533.928546168606,4430.995054303664
4101.177362917353,4329.023734548437,4584.707678364769,4480.275904896758
4137.973495119974,4374.549153489028,4635.786877556477,4529.841694268079
4174.8703456653375,4420.302226752391,4687.165573487661,4579.691805555802
4211.866992868031,4466.282151118185,4738.843140618724,4629.825581115883
4248.962436491408,4512.488090128767,4790.818922464803,4680.242320772145
4286.155732989186,4558.919176862303,4843.092209818239,4730.941283586099
4323.44590489872,4605.5745116188355,4895.662252776155,4781.921684086634
4360.831962499625,4652.453160924081,4948.5282473279485,4833.182693083343
4398.312905165771,4699.55415954602,5001.689348800541,4884.723437992707
4435.887719012897,4746.876508424679,5055.144666432499,4936.543003555423
4473.555252166474,4794.419175392832,5108.893262282128,4988.640430797587
4511.314848162517,4842.181094819539,5162.934152094751,5041.01471421753
4549.165064501015,4890.16116723808,5217.266304158122,5093.66480432282
4587.105022020224,4938.358260864132,5271.888624682855,5146.589607233565
4625.133611291226,4986.771209689048,5326.800000054117,5199.787986845727
4663.2497219345505,5035.398812431572,5381.999259761581,5253.258757372535
4701.4522884473035,5084.239834718421,5437.4851740836175,5307.00068886863
4739.740203818289,5133.293014524951,5493.256484728915,5361.01250541175
4778.112354951077,5182.557051374796,5549.311856615877,5415.292890081877
4816.567614200159,5232.030607900126,5605.649940610913,5469.840474382229
4855.104847551282,5281.712315599884,5662.269298511181,5524.653845083646
4893.722903301768,5331.600772552816,5719.168496210595,5579.7315425637335
4932.4206240713975,5381.69454187893,5776.345998710007,5635.072063999315
4971.196841087918,5431.992154512754,5833.800239318298,5690.673858548735
5010.050375322065,5482.492106759804,5891.529606737662,5746.535327080958
5048.980037711394,5533.192861297989,5949.532439836527,5802.654824619616
5087.984629224222,5584.092847405451,6007.8070248385375,5859.0306611599335
5127.062940855465,5635.190460180929,6066.351603017157,5915.6611019560305
5166.213753998542,5686.484062159938,6125.164358699065,5972.5443611609035
5205.435840423591,5737.971981655912,6184.243430582416,6029.678607704254
5244.727961330848,5789.652514053698,6243.58690789563,6087.0619641205585
5284.088870626817,5841.523917774507,6303.192829827866,6144.692511291498
5323.517313287489,5893.5844264069365,6363.059186372568,6202.56827679303
5363.012023892188,5945.832238244549,6423.183917483076,6260.6872437662005
5402.571727799712,5998.265514450679,6483.564912204789,6319.047348559029
5442.195142295641,6050.882383959315,6544.20001337661,6377.646486571419
5481.880976226481,6103.680945152071,6605.08701602454,6436.482501728186
5521.627929994703,6156.659263540212,6666.223664448805,6495.553192223229
5561.4346957300095,6209.815372463154,6727.607648413616,6554.856310551565
5601.299957615602,6263.147273446234,6789.236619217927,6614.389566745224
5641.2223740450245,6316.652936249119,6851.10816831309,6674.150624881462
5681.200632928583,6370.3302991162755,6913.219835464771,6734.137100255387
5721.2333898865045,6424.1772690936705,6975.569131078401,6794.3465643112695
5761.319421877323,6478.191722014435,7038.153497765846,6854.776545010887
5801.457185597313,6532.37150295306,7100.970339177922,6915.424529401355
5841.645353631783,6586.714424537321,7164.0170156452805,6976.287953752027
5881.882603151139,6641.218271544512,7227.29083269434,7037.364212376409
5922.167553026514,6695.880801861533,7290.789054588375,7098.6506556878285
5962.498823256817,6750.6997402713205,7354.508896690192,7160.14459762271
6002.875026300709,6805.672780232013,7418.447527107614,7221.843300439706
6043.294769079745,6860.7975880838385,7482.602071867875,7283.74398638761
6083.756653948678,6916.0718022196215,7546.969606432342,7345.843835044794
6124.259275975755,6971.493030237144,7611.547163745896,7408.139989211091
6164.801224588744,7027.058855301661,7676.3317340073845,7470.629546362282
6205.3810845449525,7082.7668307131535,7741.320257340717,7533.309561861946
6245.997434282116,7138.614483133394,7806.509637238556,7596.177051197458
6286.648842225001,7194.599312408572,7871.896729627774,7659.228992556558
6327.333910669097,7250.718790517813,7937.478345152193,7722.4623257199755
6368.051167372597,7306.970366463918,8003.251263112945,7785.87394659671
6408.799181416817,7363.351462114509,8069.212207956879,7849.460714253611
6449.576513947149,7419.859474085855,8135.3578693032605,7913.219450622596
6490.38171773881,7476.4917742958605,8201.684899440308,7977.146945217295
6531.213340506298,7533.24570981542,8268.189903527376,8041.239943313551
6572.069930264589,7590.118607613421,8334.869450416712,8105.495156320958
6612.950028800474,7647.107766295631,8401.720072915203,8169.909259632739
6653.852175082215,7704.210462953737,8468.738263819303,8234.478900389211
6694.774907472288,7761.423953639979,8535.920479762484,8299.200683740237
6735.7167494335445,7818.74547204776,8603.263138252254,8364.071183045717
6776.676241547516,7876.17223030154,8670.762625168261,8429.086938542921
6817.65191508472,7933.701420161321,8738.415290244093,8494.244462123414
6858.64237093798,7991.3302057896435,8806.21744502172,8559.54023222072
6899.646012362447,8049.055708076844,8874.165371372334,8624.97069412679
6940.661378853978,8106.875219455582,8942.255316792702,8690.532264007865
6981.6870213342645,8164.785725425374,9010.48349669237,8756.221330473609
7022.72146037332,8222.784253884614,9078.8460944742,8822.034255826367
7063.763216098094,8280.867958906074,9147.339262607045,8887.967369478716
7104.810807488453,8339.033898126876,9215.959126813425,8954.016975549273
7145.8627530808535,8397.27912038851,9284.70178092434,9020.179352196179
7186.917571129888,8455.600653322108,9353.563291339537,9086.450757174624
7227.973779518804,8513.995515371607,9422.539700155248,9152.827417035047
7269.029896434577,8572.460704229547,9491.627020742866,9219.305536724502
7310.084440389375,8630.99320018628,9560.821241343037,9285.881298044364
7351.135825176258,8689.589978410186,9630.118325985259,9352.550865256608
7392.182879659792,8748.247998912295,9699.514217826778,9419.31037725266
7433.223796915202,8806.964209430595,9769.004834494132,9486.155952955558
7474.257180616087,8865.735546272266,9838.586072920982,9553.08369222425
7515.2816032633145,8924.558926125354,9908.253809676531,9620.089678771557
7556.295619675656,8983.431262402724,9978.003903463527,9687.16997862033
7597.29787756182,9042.349437708166,10047.832191896421,9754.320638814992
7638.286638595574,9101.310587553186,10117.734495609253,9821.537691705204
7679.260513181383,9160.311252330246,10187.706619206609,9888.817155737366
7720.218062401731,9219.348451105652,10257.744352711617,9956.155037800088
7761.157823596504,9278.419065156857,10327.843469477079,10023.547328272945
7802.078333840792,9337.519963527096,10397.999729836469,10090.990006948914
7842.978135270895,9396.648007937163,10468.208882571143,10158.479042666819
7883.8557502921685,9455.80005752387,10538.466665072934,10226.010397584429
7924.709788348395,9514.972964969144,10608.768802936502,10293.58002097311
7965.538655286516,9574.163581862582,10679.111012735477,10361.183855423402
8006.341215778329,9633.368741274337,10749.489003849494,10428.817836441207
8047.115755412947,9692.585262288776,10819.898477643972,10496.477895310092
8087.860881501525,9751.810172257134,10890.335128772334,10564.159957056163
8128.57519318353,9811.040150207784,10960.794646873443,10631.859942335997
8169.257265987665,9870.271987656624,11031.27271854479,10699.573769095794
8209.905676226303,9929.502599146557,11101.76502621872,10767.297353898086
8250.5190094682,9988.728829666623,11172.267250489878,10835.026612593345
8291.095851537604,10047.947525451596,11242.77507106956,10902.757459948665
8331.634798047122,10107.155535585356,11313.284168438004,10970.485812132762
8372.13444902303,10166.349712746503,11383.790223499795,11038.207587379253
8412.593409984054,10225.526911971572,11454.288919657021,11105.91870743655
8453.010281359135,10284.683966086575,11524.775943661165,11173.615097233733
8493.383694158369,10343.817796411735,11595.246986801194,11241.29268692786
8533.712245002727,10402.925236199653,11665.697745604344,11308.94741261055
8573.994662872125,10462.003314005762,11736.123923182135,11376.575217183172
8614.229474527734,10521.048669245863,11806.521230121018,11444.17205156178
8654.41536090251,10580.058287283637,11876.885385517331,11511.733875517155
8694.550940122519,10639.029085865312,11947.212118320806,11579.256658688233
8734.634947760256,10697.95797657979,12017.497168129086,11646.736380930613
8774.665995440622,10756.841881507526,12087.736285879759,11714.169034108056
8814.64271858916,10815.677729804303,12157.925235266504,11781.550623137926
8854.564016142684,10874.462466501162,12228.05979413494,11848.877166457822
8894.428342599622,10933.193043643452,12298.135755003344,11916.14469655781
8934.234421624204,10991.86642875573,12368.148925259145,11983.349260743711
8973.980999442903,11050.479602169198,12438.095129657364,12050.486924227158
9013.666792113256,11109.029553343467,12507.970210935498,12117.553769070164
9053.290521565485,11167.513290954266,12577.770030489808,12184.54589545005
9092.850915434174,11225.927837777457,12647.490467718446,12251.459420391036
9132.346717616929,11284.270230948467,12717.127424431163,12318.290483926938
9171.776637098932,11342.537515948165,12786.676823654494,12385.035246029323
9211.139460918854,11400.726731900319,12856.134610817306,12451.689888570756
9250.434070272353,11458.835133019385,12925.49675283816,12518.250613168804
9289.659141521372,11516.859682429209,12994.759243365217,12584.713647527595
9328.813411131503,11574.797445559518,13063.91810060143,12651.075243489342
9367.89572349557,11632.64563003494,13132.969368426082,12717.331677807251
9406.904887000388,11690.40140095046,13201.909116076882,12783.479251109104
9445.839715268745,11748.061933026824,13270.733443045707,12849.514290769615
9484.699036409016,11805.624431239336,13339.438476798505,12915.43315373949
9523.481684212273,11863.086112576837,13408.020373292278,12981.232224334499
9562.186507384069,11920.444220763642,13476.47531791134,13046.907914845404
9600.812362833347,11977.696022425525,13544.799529272514,13112.4566645348
9639.35810559243,12034.838801189444,13612.989257238894,13177.874947504719
9677.822642325893,12091.869866968334,13681.040782533642,13243.159267454586
9716.204837683594,12148.786554235006,13748.950419615514,13308.30615997652
9754.503639151599,12205.586212659893,13816.714518526665,13373.312187743266
9792.717886669987,12262.266227019194,13884.329463677705,13438.173953057822
9830.846534065313,12318.824001635858,13951.791672228817,13502.888089893731
9868.88851530738,12375.256966158247,14019.097599655315,13567.45126684282
9906.842774728615,12431.5625625282,14086.243738668663,13631.860183327723
9944.708267351656,12487.738278140698,14153.226619319516,13696.111577250917
9982.483960996316,12543.781617889435,14220.04280579476,13760.202223638986
10020.168834755847,12599.690247128228,14286.688905467416,13824.128933576216
10057.761878462297,12655.461514235583,14353.161563845195,13887.88855300448
10095.262094007936,12711.093087897432,14419.457466094378,13951.477964400203
10132.66849563735,12766.582591266171,14485.573334386243,14014.89409271181
10169.980108543155,12821.927664197654,14551.50593625058,14078.133900109293
10207.195970671668,12877.125979203654,14617.252079455442,14141.194387209707
10244.315131314937,12932.175234931057,14682.808612914936,14204.072589528769
10281.336652084186,12987.073161719181,14748.172425622051,14266.765589537812
10318.25960653009,13041.81751690475,14813.340453305955,14329.270507996769
10355.083080389984,13096.406087521025,14878.309673948725,14391.584506929175
10391.806171909107,13150.836689724314,14943.07710717662,14453.70478311604
10428.427991327371,13205.107171122045,15007.639816035397,14515.628582234674
10464.947661189393,13259.21540909736,15071.99491182324,14577.3531902902
10501.364316449144,13313.159311206919,15136.139549596386,14638.875935685162
10537.677104439386,13366.936815423125,15200.070929175587,14700.194185409542
10573.885184974104,13420.545891088907,15263.786289923588,14761.305351116618
10609.987733272352,13473.984540742134,15327.282925685338,14822.206890192969
10645.983930398444,13527.250797603438,15390.558173856656,14882.896302412977
10681.872975778073,13580.342719578663,15453.609418789858,14943.37112931929
10717.65407615364,13633.258401274932,15516.434084669494,15003.628953680736
10753.326457924595,13685.995973031182,15579.029648919142,15063.667408136867
10788.889351838112,13738.553586538537,15641.393636281331,15123.484167723134
10824.34201015322,13790.929437940422,15703.523618290563,15183.076951733676
10859.683687584451,13843.12175382063,15765.417210842701,15242.443518091646
10894.913660706172,13895.128787221198,15827.072076143462,15301.581677474398
10930.031215557958,13946.948812666618,15888.48592977406,15360.489282976358
10965.035465164925,13998.58016733233,15949.65653324521,15419.164233087446
10999.926276400767,14050.021176198119,16010.5816956105,15477.60446580731
11034.702403754045,14101.27024123296,16071.259267840218,15535.8079695719
11069.363383379074,14152.325780879806,16131.687157684586,15593.77277793687
11103.908611018338,14203.186245404062,16191.863318405014,15651.496969396487
11138.33737794076,14253.850117957543,16251.785751946845,15708.978663057527
11172.64907589341,14304.315914518556,16311.452502687218,15766.216024611753
11206.843098620726,14354.582183801464,16370.861668541134,15823.207270073413
11240.918590390096,14404.647514929078,16430.01139598861,15879.950658635062
11274.875730496646,14454.510536241305,16488.899879250606,15936.44449532673
11308.713180116782,14504.16986252756,16547.525357341532,15992.68712646618
11342.430623529357,14553.624166351989,16605.88611628547,16048.676937772676
11376.027556558802,14602.872180750379,16663.980496260538,16104.412373724319
11409.503390051557,14651.912649967402,16721.806883138117,16159.89191866773
11442.857608911449,14700.744352257185,16779.363711158836,16215.11410242355
11476.089707494199,14749.36609001794,16836.6494553232,16270.07749842723
11509.199190030882,14797.776708438729,16893.66264248083,16324.780710702198
11542.185567846156,14845.975108347699,16950.401850345497,16379.22240874779
11575.048367545554,14893.96017906306,17006.865702034404,16433.40129894947
11607.787125739065,14941.730862778926,17063.052868274135,16487.316132298212
11640.401377785594,14989.286132523466,17118.962056690372,16540.965704349353
11672.890737743193,15036.625010077449,17174.592032521454,16594.348843918207
11705.254728518892,15083.746525878254,17229.941605665048,16647.46443439132
11737.492982202313,15130.649713642953,17285.00963171891,16700.31140006683
11769.60506837054,15177.333695828089,17339.795012006296,16752.88870779222
11801.59058925677,15223.79760762141,17394.296684417703,16805.195365056014
11833.449184434532,15270.040602866506,17448.51364470753,16857.23042204551
11865.180492305193,15316.06189118096,17502.444929556055,16908.992973352073
11896.784157378004,15361.860698905763,17556.08962080324,16960.482154646394
11928.259843255326,15407.436277742916,17609.446843838803,17011.697142992714
11959.607219128058,15452.787915543006,17662.515764467586,17062.637155419856
11990.825970867985,15497.914930871302,17715.295597831828,17113.301452604104
12021.915791979496,15542.816675309794,17767.785600702977,17163.689335412924
12052.876391888678,15587.49252459251,17819.985072328705,17213.800145549147
12083.707489542368,15631.9418877093,17871.89335377343,17263.633260911385
12114.408815784322,15676.164204967246,17923.509830368523,17313.188103861474
12144.980112900826,15720.158941921321,17974.83392890362,17362.464135407085
12175.42113408352,15763.925596071515,18025.865117399317,17411.460855824807
12205.731645016022,15807.463693333122,18076.602905057774,17460.17780159441
12235.911422052754,15850.772789237106,18127.046842871692,17508.61454811166
12265.960252685045,15893.852470951548,18177.19652223664,17556.77071135686
12295.877935868853,15936.702346600152,18227.051573539964,17604.645943940708
