0.15921824691713085,0.17529031171139112,0.15389614240883923,0.13645299499343994,0.12883932347802612,0.12157055230482011,0.11815348892480591,0.11932415193483925,0.11650388003107885,0.11354326989449827,0.10087182897456727,0.09789267479142283,0.10005394554268862
0.18311903899748733,0.20143407348308767,0.17689079186177115,0.1571336931904482,0.14857544703304423,0.14036374663984005,0.1365595769641245,0.1378747626434567,0.1347838598434449,0.13158616806503487,0.11723759725682997,0.11355181051410689,0.11587498150641319
0.2105433183952875,0.23140671716672673,0.20326140322447092,0.18089734915833236,0.1712888943579463,0.16202031835816527,0.15779314626489427,0.15926905903118455,0.15589511645080797,0.15246063090414153,0.13623178642821387,0.1316881720693079,0.13416831784391736
0.24201050692520573,0.2657690090126713,0.2335036371491021,0.2082035447336033,0.19742880907472488,0.18697652298804868,0.18228852322189543,0.18394293804665052,0.1802761484087214,0.1766109884125221,0.15827649333484425,0.15269362393202215,0.15532028326661898
0.27811651750610134,0.3051637542565294,0.26818584738429235,0.23958030022753543,0.227512019346036,0.2157350133061185,0.21054668093156784,0.21239904363067524,0.20843329612853995,0.20455122303219475,0.18386152958812207,0.17702195392662357,0.1797775115557265
0.3195450157464873,0.3503277999730663,0.30795974267385035,0.2756342613981553,0.26213322825774205,0.24887493687966994,0.24314546029783676,0.24521698053831553,0.24095123029826743,0.23687588421437353,0.21355528945192126,0.20519864988634245,0.20805634740642412
0.36684563945619214,0.40184691564592956,0.35334009369967406,0.31682906715131276,0.30173482250581796,0.28683581383294754,0.28052391325342846,0.28284068132911677,0.2782785778833456,0.2740504719602403,0.2478267264660516,0.23766138702502745,0.24057795231237605
0.420662127615673,0.4604065671999894,0.40492921853021824,0.3637099072009512,0.34683809943896116,0.3301359101851485,0.3231999164974994,0.32579367162937367,0.32094477317602155,0.3166246378318651,0.2872289744586006,0.27492493604689044,0.27783718590723133
0.48197356040382394,0.5270579627040433,0.4636563366204038,0.41714261221175075,0.39829131619024694,0.37960626739066194,0.3720043211002073,0.3749100836325761,0.36979385769870693,0.36546229851034523,0.33259965282731946,0.3177608815344767,0.32058671986483
0.5518832354525199,0.6029846247866146,0.530567973131312,0.4781024496482051,0.4570505578396595,0.436185257445068,0.4278762965324617,0.43113278881566597,0.4257813554530362,0.4215435990111442,0.3848943234949157,0.3670482277878172,0.369682124128967
0.6316402260472531,0.6895251970576575,0.6068481203796611,0.5476934929550672,0.5241990177936079,0.5009378183359073,0.49188280418175545,0.49553290280656154,0.4899943045484292,0.4859859268068967,0.4452076084249392,0.4237923334769993,0.42609990242940926
0.7226628484450401,0.7881982577852595,0.6938402169332747,0.6271696845148003,0.600968001244179,0.5750764755387753,0.5652399244200664,0.5693311450065112,0.5636732718132605,0.560067075649454,0.5147967516003028,0.48914601005845587,0.49095752459969405
0.8265646366711871,0.9007297674596908,0.7930714893535952,0.7179581358095934,0.6887601898692124,0.6599846876550333,0.6493365811320595,0.653921597675641,0.6482369061835436,0.6452511511345339,0.595108208426785,0.5644332979385089,0.5655359389654364
0.9451833971089056,1.0290837474436962,0.9062801812172762,0.8216851842874153,0.7891756895199595,0.7572430418375793,0.7457611996660107,0.7508984011732354,0.7453095854930041,0.7432178093704275,0.6878078696773243,0.6511764493604335,0.6513050592594013
1.08061392284828,1.1754967939127563,1.0354462031143523,0.9402057333593096,0.9040413900626397,0.8686588387700849,0.8563318514057292,0.8620859373827036,0.8567527325252131,0.8558954480955199,0.7948155686436508,0.751126688971132,0.7499527562838437
1.2352449766515055,1.342517063815717,1.1828257698143967,1.0756364304145756,1.035444207358112,0.9962996409318251,0.9831304743891163,0.9895730980495844,0.9847004197531558,0.9854990238545732,0.9183445858350467,0.8662993627869249,0.8634179247383033
1.411801210712383,1.5330484271101064,1.35099063309268,1.2303932885427933,1.1857687972161757,1.1425314045004127,1.1285418100960054,1.1357522539459775,1.1315999489356663,1.1345732034168023,1.060946952339735,0.9990141987405798,0.993928267316069
1.6133907610320943,1.7504005552766493,1.5428726050045598,1.4072344204034746,1.357740446722196,1.310061904055767,1.2952977871576503,1.3033636980172116,1.3002581130455422,1.3060417437282141,1.2255653896230096,1.1519414130080323,1.144043517279054
1.8435592532642122,1.9983457055833693,1.7618141060438102,1.6093085648840062,1.5544738700674878,1.5019902124758413,1.486528140171746,1.4955463031322436,1.4938941036674562,1.5032638824868092,1.415593032337203,1.3281545530252603,1.3167048830147798
2.1063513068415207,2.2811833666544987,2.011625524128914,1.840210374270018,1.7795287368315764,1.7218630232614862,1.7058180818779738,1.715895239161238,1.716199817291045,1.7300988844143093,1.6349418130167477,1.5311910552791197,1.5152915954031252
2.4063802543246537,2.603813441129067,2.2966505262708625,2.1040431216293536,2.0369728673429366,1.9737390065925666,1.9572742486742074,1.9685279634758883,1.9714087599224241,1.990979813290567,1.888121002171854,1.7651216042868043,1.743685693253971
2.748907417035895,2.971819466606112,2.6218399678969027,2.40549009205301,2.331454186007428,2.2622618567314685,2.2455996183088045,2.2581591966685868,2.264374668935392,2.2909978129427087,2.180327182502299,2.0346295156188567,2.0063458829391614
3.1399321148342185,3.391562998973964,2.9928359769726725,2.749895645194537,2.668282400706243,2.5927436341931602,2.5761790456330798,2.590186479370645,2.600661133647387,2.6359983323281835,2.517547245238317,2.345101529032698,2.308392073006265
3.586293754901356,3.870290611637472,3.4160672468285047,3.1433572167549837,3.0535219600388315,2.97125950246315,2.955176557000153,2.970787516097137,2.986643720264068,3.0326908685070375,2.906676199152652,2.702731530022392,2.6557017561650693
4.095787545578517,4.416255175955299,3.8988570336087225,3.5928297610460804,3.4940975094308597,3.4047553610212384,3.3896459580939475,3.4070308217627123,3.429626170822523,3.4887739576386374,3.355651649965658,3.114638882866306,3.055019860034172
4.677295599502618,5.038853123313769,4.449545487192344,4.106243994961738,3.9979134632652062,3.901170003689701,3.8876564396097972,3.9070013410402042,3.937972440764294,4.013077255344778,3.873607082660555,3.589003083098667,3.514083809306031
5.3409351104302925,5.7487796064645975,5.077627985346787,4.6926402511626,4.573989471284671,4.469573573222419,4.458434997898544,4.479942905015253,4.5212565109546885,4.6157229361814265,4.471046188760315,4.135217168937896,4.041765553891633
6.098225767695813,6.558203763388195,5.793911368911471,5.362319760288096,5.232613549423606,5.120324180120657,5.112527601812755,5.136419411903635,5.19043203604663,5.308308450203594,5.160040640892302,4.764061339403153,4.648232648602366
6.962278524532954,7.480966300997812,6.610690208868484,6.127015287733211,5.985514939942693,5.8652447628891915,5.8619812272864955,5.88849687775119,5.958024038301343,6.1041129432323435,5.95445379273535,5.487899626213455,5.345130487873899
7.94800802156647,8.532801875129643,7.54194524332917,7.00008326643854,6.84605881417799,6.717822320181403,6.720548933964208,6.749948538730936,6.838344950805115,7.01832996225803,6.870192839710297,6.32090167468723,6.145787889012014
9.072371127354362,9.731588868570874,8.60356635346278,7.996719622096752,7.829465039884118,7.693431755030657,7.703920261125489,7.736485273658363,7.847737367165784,8.068328575385873,7.925491878865783,7.279291991987319,7.065448296104592
10.35463409743721,11.097629267924056,9.813602517358254,9.13420156126912,8.953053293881739,8.809586612578503,8.82997919929075,8.866013611249707,9.004845823490726,9.273945375292985,9.141228087279085,8.38162876715562,8.121528799520794
11.816670888772691,12.65396140094104,11.19254123276638,10.432157608726047,10.236516771229496,10.086218804571157,10.11909186029588,10.158923498592873,10.330919833386824,10.657809336495756,10.541272809215398,9.649114385835285,9.333909024250627
13.48329507750456,14.426708251123527,12.763619884880136,11.912868063167098,11.702226628611152,11.545989450702386,11.594425816254203,11.638407770677567,11.850149973875888,12.245701147531136,12.152878605881444,11.105938949697299,10.725251598063291
15.382627637783003,16.445463940199613,14.55317139826286,13.601597891882403,13.37556901505537,13.214632388727814,13.282302563131802,13.330814855586866,13.590038576462108,14.06694796173604,14.00710226391733,12.779657485369565,12.321355369619654
17.54650243146699,18.74372062007943,16.59100625937029,15.526963628348502,15.28531629655132,15.121331501632602,15.212583983290614,15.266035606577029,15.581805522446976,16.154853100394057,16.139262127059233,14.701600411781557,14.151541729899726
20.010910728345294,21.359337551878117,18.910832506358787,17.721335354240033,17.46403270989298,17.299132065970756,17.419092569919712,17.477924124864817,17.860828450721794,18.547159000393574,18.589424707478305,16.907315120548446,16.249072899937072
22.816484729563218,24.335053035508043,21.550714612330466,20.221273534244,19.948514965687906,19.785385149960995,19.940063922533678,20.004751098595094,20.467114848628352,21.286539712740204,21.402917995657038,19.437034481724734,18.651600184278653
26.009020047201318,27.719039489327116,24.55357079389718,23.068000508783445,22.78026533870651,22.622222347247682,22.818627979696984,22.889686263153717,23.445803886947537,24.4211155057624,24.63085225123783,22.33616465359978,21.401635887985403
29.640032891631243,31.565498911166443,27.967708035998967,26.307902119189023,26.00599402552059,25.85705480261873,26.1033119801034,26.18130384018632,26.847685631356452,28.00497911078455,28.330640370772834,25.655780790207498,24.547042014476055
33.76734775156494,35.935294824403634,31.847389353458485,29.993055658703945,29.678142939205685,29.543092107912766,29.84855831323372,29.934101677910594,30.729731296999056,32.098717643855174,32.56648933711115,29.45311415704508,28.14152244223354
38.45570669823001,40.89661355182799,36.25342877044265,34.18177498700759,33.855426260317515,33.739862145779846,34.1152384056659,34.209020133606984,35.155614860042625,36.76990810969627,37.40983312743757,33.79200738021854,32.24510106596045
43.77738737371223,46.52564307875838,41.253802835093225,38.93916043545572,38.60336428885896,38.513721757262616,38.97114766065224,39.07394132719619,40.19620421841418,42.09355676765192,42.93966540466051,38.74330691056901,36.9245620171993
49.81281174427248,52.90725331225959,46.92426440969759,44.337636289844,43.9948006055414,43.938330363115874,44.491452090721786,44.6041425715924,45.92999123274441,48.15244289004411,49.24271876416904,44.38515234874314,42.25381910931393
56.65112109749077,60.1356551308987,53.348938932400756,50.457451897019446,50.11037000036733,50.095057186669244,50.75905293477215,50.8826699255078,52.44342087318886,55.037317674512195,56.413424661224695,50.80311084778648,48.31417380795994
64.39068401562454,68.31500680770685,60.620875417754306,57.38711549291499,57.03888485811608,57.07328187469449,57.86482477462571,58.000587286132316,59.83106902174633,62.846896472877845,64.55357523504655,58.0900941104189,55.194408879814844
73.13949785658133,77.55993109716033,68.84251771970814,65.22372123387028,64.87759594635425,64.97053849596573,65.90767172347765,66.05704783049902,68.19560782973129,71.68756961911282,73.77159315278811,66.34598281231874,62.990654051475246
83.0154266642507,87.99588713526138,78.12605009469726,74.07311793403903,73.7322730424273,73.89244183622037,74.99433612671687,75.15912045778835,77.64748324059157,81.67274769974138,84.18131207920476,75.67687121503465,71.80594978863552
94.14621587722108,99.75934002544903,88.59356110534355,84.04986110150207,83.71703994322536,83.95232510589013,85.23888183433931,85.42129504021656,88.30422116188262,92.92174438637258,95.90015727254902,86.19383896181222,81.74942236787756
106.66920427746692,112.99764923883637,100.3769591065339,95.2768743876743,94.95388806017493,95.27050179879008,96.76176445115917,96.96458006135515,100.28926828028963,105.55809212114399,109.046627101105,98.01114744464215,92.93497875366081
120.73064585078946,127.8685882597861,113.61755990269332,107.88474165562207,107.57178022521919,107.97306875266192,109.6883968585961,109.91509688134143,113.73026722997606,119.70720511793452,123.7369924590699,111.24378118681062,105.4794286812788
135.10247703034648,143.08179989150113,127.1776549923307,120.77548672783466,120.4899417852665,120.96673685416404,122.91722908796525,123.16447064539878,127.47804889656679,134.16516828445882,138.73883482843476,124.78632564721173,118.34417798718518
148.57206231194306,157.35626664879348,139.92388813186415,132.86239062929297,132.63698628324596,133.17347170876386,135.36318184515235,135.62207444752698,140.40319744171774,147.75765070266198,152.8578828104241,137.55819623013645,130.50534446512222
161.29183734437942,170.84812303739542,151.9912887641025,144.2786253528252,144.14192955807252,144.7263416551781,147.15961061454738,147.42357762925357,152.64488742408952,160.63246096797664,166.24259387955567,149.69162720398518,142.08538293057646
173.38789641377326,183.68715432393196,163.49251915142878,155.13505645210245,155.11245368105352,155.73619659668313,158.41757033859483,158.68184873177609,164.31929300932714,172.91246354583765,179.01706088769794,161.297153294862,153.1868359882767
184.96454337630846,195.98125649925817,174.52158493975418,165.52397534543496,165.63841330283464,166.29534148100177,169.229492225516,169.49073738773725,175.52332804642157,184.6996943622876,191.28487346796015,172.46706201308243,163.89548661550674
196.10802171008143,207.82010090279033,185.15689673789822,175.5221781829597,175.79474044972443,176.48057977591094,179.672233978141,179.92820723687674,186.33775861463792,196.07878063162198,203.1323564661095,183.27828341739448,174.28299586893016
206.88959275990734,219.2781693559061,195.46381604506732,185.19352324617154,185.643866348244,186.35574904237507,189.8096229474451,190.05894463094373,196.82980559725493,207.11979397892065,214.63129441477506,193.79481786787352,184.40911931696968
217.36808446933046,230.41727768147956,205.4967803920431,194.59106221222504,195.23774662158547,195.97383877693716,199.69458137215872,199.9365360072138,207.0553254324877,217.88063486430443,225.8412263773173,204.06977868351493,194.3235729300867
227.59200495640815,241.28867771305735,215.3010803912878,203.7588189931799,204.61955708998178,205.37876132097657,209.37090413047756,209.60528713118725,217.06063900306563,228.4090266118598,236.81137960972873,214.1471116855946,204.06760499315442
237.60129646287385,251.93480969167902,224.91434691217887,212.73327542073443,213.8251145537992,214.6068333357007,218.87474639305407,219.10174374684985,226.88406591964062,238.7441833047098,247.5822989547579,224.06304292503333,213.675320661845
247.42879135064646,262.3907638254351,234.36779616129232,221.5446124951391,222.88406747194801,223.68801538753144,228.2358687065218,228.45596289282827,236.5572118227387,248.91820501936223,258.1872198256976,233.84729760976316,223.17479820364775
257.1014209648245,272.6854994265741,243.68727217532754,230.21774748426347,231.8208938401294,232.6469491898145,237.4786791525491,237.69257578969686,246.1060484620704,258.95724493919965,268.65322519443123,243.52412643916483,232.58902968423817
266.64121936852365,282.84286208489175,252.894119887574,238.77320055690558,240.6557376261099,241.50382562821412,246.62310568117516,246.8316766605694,255.55182004450245,268.88248587248967,279.00222064487235,253.11316991317526,241.93671391706164
276.0661568869592,292.8824322478603,262.00591623354694,247.2278190532544,249.405109861618,250.27511120051042,255.68532644865786,255.8895659564933,264.9118038248258,278.7109573096753,289.2517563909306,262.63018632652654,251.2329248813613
285.39083243807033,302.8202334108279,271.03708256836967,255.59538270993826,258.0824764881842,258.97415619880167,264.67838131233435,264.87937214535975,274.1999486400154,288.45621938042757,299.4157204640984,272.0876653589639,260.4896756240586
294.6270484302174,312.6693230073736,279.9993975996551,263.8871097254444,266.69875105171405,267.61170364150803,273.61268418754355,273.81157174094915,283.42741080051184,298.12893549081906,309.50492385712334,281.49534533116463,269.71639393998765
303.784288677641,322.44028583777026,288.90242728541534,272.1120797396892,275.2627082833118,276.19631591575785,282.49645207846083,282.69442490660856,292.6030046383543,307.73735220232015,319.5275943006359,290.8606496068245,278.92032404185505
312.87011530500524,332.141645773213,297.75388491031384,280.27758754199823,283.7813307468182,284.73473185298315,291.3360648556458,291.53433989309013,301.7335807569826,317.2877012963498,329.48979374854156,300.1890551640539,288.10686614328034
321.8904987056389,341.78020968002886,306.55993302173783,288.3894389618942,292.2600999010713,293.23216615923576,300.1363671009959,300.3361785065599,310.8243442352441,326.78453716775135,339.39577154836627,309.48440412767826,297.27986346742045
330.8500919119995,351.3613545916472,315.32543647690363,296.4521983623615,300.70324045182974,301.6925604731455,308.90092110156803,309.1035121394453,319.87912232964817,336.23101990160876,349.248263333693,318.74916733143647,306.44184537808957
339.75245867483045,360.88926763795405,324.05417486758336,304.4693957403062,309.11392567815346,310.1187939667578,317.6322195726759,317.8388365159213,328.90058998419863,345.62915340500984,359.0487445603903,327.9846676460047,315.5942336062366
348.60026329187184,370.3671465031457,332.7490200245305,312.4437003573988,317.494449381987,318.51286004479925,326.33186429289634,326.5437518504685,337.89045925385847,354.97998478657036,368.79764566018207,337.1912694942791,324.7375172318375
357.3954285164284,379.7973674006206,341.41208589772225,320.3770657906614,325.84637159760655,326.87601530266477,335.000716230996,335.21911477612167,346.84964007519756,364.2837736692551,378.4945347564813,346.3685397572367,333.87140153710595
366.13926692945455,389.18162485951876,350.0448548040421,328.2708517077117,334.1706400617143,335.2089040249287,343.6390224732437,343.8651653021804,355.77837512219867,373.5401332100218,388.138273860967,355.51538532756825,342.9949352237054
374.8325908179627,398.52104907347206,358.6482814363103,336.1259258778747,342.4676933215732,343.51166329495476,352.24652242542805,352.48163414928564,364.67635426120347,382.7481505616713,397.7271509372813,364.63016943986094,352.1066183535446
383.4758030557778,407.81630415212743,367.22288222742174,343.9427496091421,350.737547032278,351.7840116170072,360.82253781434054,361.067833212349,373.5428114249584,391.9064873768835,407.25899343544984,373.7108118207118,361.204495302543
392.06897313277665,417.0676704204839,375.7688099525734,351.72144993113784,358.97986688018875,360.0253235045258,369.36604878279337,369.62273184272476,382.3766058728536,401.0134663765686,416.73126510196477,382.75487417704335,370.28623427797294
400.61190070975306,426.2751129241663,384.28591606107784,359.46187937268496,367.19403172534874,368.2346925294362,377.8757580882979,378.14502140827057,391.17629404241023,410.0671428945088,426.1411488063903,391.75963351956807,379.3491956867746
409.1041684594242,435.4383392188003,392.7738035144617,367.16366686951505,375.3791830034935,376.4109841887038,386.35014563691436,386.63316919806033,399.94018527594875,419.0653658914903,435.48561779645667,400.72214558917995,388.39049183745857
417.5451862621983,444.55684822280614,401.23187172173203,374.82626025232184,383.5342707144523,384.5528811895865,394.7875145247734,395.08546558999615,408.6663943819475,428.0058308729469,444.76149596707154,409.6392981286519,397.4070363110338
425.9342280108376,453.6299703270126,409.6593536980899,382.44896204982143,391.65809006478463,392.6589217916389,403.18602987155344,403.50006285304937,417.3528838245837,436.8861238210722,453.9655104917764,418.507858860404,406.3955901901017
434.27046206283677,462.6569016396856,418.05534781569463,390.0309596962862,399.7493135444675,400.7275317861153,411.54375305573626,411.87500835327893,425.9975007045741,445.7037589532149,463.09433706690646,427.32451573095364,415.3527997904438
442.5529776879652,471.6367326051092,426.41884462018913,397.57135058424365,407.80651735992996,408.75705207653715,419.85866956489843,420.2082731250179,434.5980076711795,454.4562104944708,472.14463791802507,436.0859116905856,424.27523009257123
450.7808060697252,480.56847207511225,434.74874945111117,405.06916368074013,415.8282044878225,416.74576204765356,428.1287131855666,428.4977759807666,443.15210991350136,463.1409400499397,481.11309482755536,444.7886751710026,433.15939440640733
458.9529382585711,489.4510675342607,443.04390162281385,412.52337769505095,423.8128241242343,424.6918994302966,436.3517869179849,436.7414042379684,451.6574781605343,471.75541971859116,489.9964375398891,453.4294464959326,442.00178010800784
467.0683403347273,498.28342212947075,451.30309067674676,419.9329360182715,431.7587882389631,432.59367727729625,444.52578056603306,444.937031358296,460.11176838726783,480.2971517469939,498.791467734089,462.00490059825466,450.7988712697776
475.12596584090255,507.0644089799414,459.52507016612225,427.29675956502064,439.664485694413,440.449298421535,452.6485859389577,453.0825320673015,468.5126387619863,488.7636852283123,507.49507960565904,470.51176687249193,459.5471686382949
483.1247663131472,515.7928832613105,467.7085693656326,434.6137576930882,447.5282945520901,448.25696780260176,460.71810982076425,461.17579541503585,476.8577643224216,497.15263024975326,516.1042771500452,478.9468462341249,468.2432071995385
491.0636999840248,524.4676923335428,475.8523032485637,441.88283724615997,455.3485921522896,456.0149030739596,468.7322850986342,469.2147356589677,485.14484940566314,505.46166970861367,524.6161887280733,487.30702586108936,476.8835716629091
498.9417390732164,533.0876843414062,483.9549810242358,449.10291031318474,463.1237641013468,463.72134364440757,476.68908027450857,477.19730169697584,493.3716384486382,513.6885693553352,533.0280791428665,495.5892918828425,485.464910138619
506.7578758201295,541.6517154043331,492.015313214547,456.27290069901187,470.85221190205084,471.37455822948164,484.58650762371644,485.1214855271534,501.53592527811657,521.8311861474813,541.3373595779019,503.79074017592353,493.98394632601446
514.5111277152893,550.1586553010567,500.0320177746764,463.39174938071534,478.53235945705643,478.97285173130814,492.4226302102784,492.98532936825353,509.6355611196558,529.8874747486417,549.5415955351191,511.90858557405954,502.43749001612696
522.2005411249079,558.607393711122,508.00382567304797,470.45841921837484,486.16265860752935,486.51457072441787,500.1955679203434,500.7869309672801,517.6684608570326,537.8554938181898,557.6385131432357,519.9401695181214,510.822445495996
529.8251948886723,566.9968430621913,515.9294851901788,477.4718986314129,493.7415939597366,493.99810806116477,507.9035015460935,508.52444914035016,525.6326098431784,545.7334096623507,565.626003818423,527.882966489253,519.1358202293825
537.3842034661761,575.325942832741,523.8077657453409,484.4312048914647,501.2676869749966,501.42190713701586,515.5446782913807,516.1961076057295,533.526067612116,553.5195003418689,573.5021273712404,535.7345891900717,527.3747333200431
544.8767193470474,583.5936625331726,531.6374611360206,491.3353866743346,508.73949950028964,508.78446523264574,523.1174152462436,523.800198174298,541.3469729726031,561.2121578467999,581.2651150820003,543.492792149848,535.5364200395056
552.3019339460535,591.7990040939253,539.4173917645484,498.1835270371056,516.1556367724697,516.0843363797845,530.6201015645859,531.3350865008862,549.0935465157561,568.8098898394118,588.9133693204194,551.1554760817554,543.6182363972862
559.659079672737,599.9410038421455,547.1464090348422,504.9747441706055,523.5147498533089,523.3201336753255,538.0512010140341,538.7992106283934,556.7640945109849,576.3113205912123,596.4454642741646,558.7206886738358,551.6176644945447
566.9474308385179,608.0187344420858,554.8233953385312,511.7081935248487,530.8155380640059,530.4905312636912,545.4092541466827,546.1910847213423,564.3570088104009,583.7151907999158,603.8601450445044,566.1866265055496,559.5323155644247
574.1663044265197,616.0313059093604,562.4472659646581,518.3830688009502,538.0567500120098,537.5942658931027,552.6928796350307,553.5093008045203,571.8707709701865,591.0203600515886,611.156325933595,573.5516357210757,567.3599325470576
581.3150607318261,623.9778669303673,570.0169710400518,524.9986028866028,545.237183184392,544.6301380990177,559.9007753565711,560.7525297606788,579.3039506846252,598.2258058609613,618.3330879534136,580.8142119795028,575.0983939938415
588.3931038524962,631.85760564617,577.5314969721757,531.5540686642585,552.3556909001086,551.5970131064186,567.0317194994333,567.9195215647107,586.6552099011642,605.3306141399758,625.38967586269,587.9729995843419,582.7457126959367
595.3998816136045,639.6697502615018,584.9898670198318,538.0487796588906,559.4111788901726,558.4938214623558,574.0845701318218,575.0091068795507,593.9233038823385,612.3340051345622,632.3254946170061,595.0267903259083,590.3000382997375
602.3348854263567,647.4135695904904,592.3911421360409,544.482089781961,566.4026074814028,565.3195593941429,581.0582659271961,582.0201950242324,601.1070781090148,619.2352844971936,639.1401053037849,601.9745216838708,597.7596574754898
