  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008910196519618135,0.00879264723353359,0.008881611900100827,0.008729839112153323,0.00881459518556632,0.008784169020062146,0.00884351730721312,0.009135322751140974,0.00889965605946189,0.008675493037036523,0.009703418996239539,0.009474743658670468
0.01816321173605464,0.017923432624367724,0.018106813430076547,0.017797498590510125,0.017961852198465026,0.017877057512969103,0.01800074375188994,0.018585701272844077,0.01810093025764139,0.01763047733229739,0.019701791976541216,0.019238091855418395
0.02773761049982787,0.027370022442540887,0.027654756463144456,0.027179658366728414,0.027425952677235688,0.027273571626884423,0.02746590793075108,0.028350251587050748,0.027602184993864624,0.02687116297476184,0.03000312173809987,0.02930004813534839
0.03769795588555257,0.03719555468556102,0.03759017633164205,0.036938885308549385,0.037275089354144815,0.03705052261488677,0.03731445080535076,0.03850911737781338,0.03748074258904959,0.036480260681848654,0.04070029267912982,0.03975445061650879
0.0481617600358426,0.047515435686205754,0.048030289689058835,0.04719003097150184,0.04762884082466472,0.047334492082766584,0.04767160495065428,0.04919233623584818,0.04786253353051647,0.046587130654184045,0.05193738082267936,0.05074536276341707
0.05928045574615214,0.05847828901899646,0.059125756519779936,0.05808102414790402,0.05863947941242601,0.05828359909828751,0.058694421229791904,0.06056194715874515,0.05890466088290002,0.057350841004176936,0.06389060724634957,0.062448210842195956
0.07122916739483795,0.07025574005095911,0.07105045421448536,0.0697826081544796,0.07048199846409402,0.0700779356817991,0.07056224933489307,0.07280248508008325,0.07078613476255265,0.06895133041623867,0.07675844160185068,0.07506008230774398
0.08420196649440301,0.08303767836168911,0.08399673276254468,0.08248359915024026,0.08334955561735731,0.08291536596726451,0.08347249082196063,0.08611673929046838,0.08370373025974617,0.08158561698549695,0.09075736654443849,0.08879565978950435
0.09841054742464092,0.09703091624812532,0.09817407826483397,0.09638955256223719,0.09745227882791462,0.0970106427867227,0.09763963891552101,0.10072481160710424,0.09787105567536157,0.09546714673297234,0.10612113611423564,0.1038866131794266
0.11408506125550451,0.11245997573005861,0.11380991854724921,0.11172355630426489,0.11301818296984846,0.11259659951057924,0.11329639051774953,0.11686526388348317,0.11351965336589515,0.11082711794143292,0.12310220977940511,0.12058313379574356
0.13147635316020267,0.12956924898224684,0.1311518142942514,0.1287283905228238,0.1302954506053547,0.1299266815359866,0.13069610540602702,0.1347976289261268,0.1309014273495057,0.12791708909090177,0.14197458233264607,0.1391568360388054
0.15085916698269103,0.14862609660492382,0.1504705980690788,0.1476696169143591,0.14955564681137376,0.1492783977163409,0.1501161954408299,0.15480586331488616,0.1502919880494043,0.1470124747089871,0.163037564226714,0.15990458893139434
0.17253608001806764,0.1699246473604522,0.17206422318282139,0.16883936142686018,0.17109763570514494,0.17095746900162764,0.17186222002931745,0.17720251576010834,0.1719946941869223,0.16841671970977154,0.1866202780893808,0.18315304906187635
0.1968420555326809,0.1937901869576923,0.19626220879598597,0.19256067857837517,0.19525208948975367,0.19530257413209998,0.19627258534260497,0.2023335056105156,0.19634528939310417,0.19246605978751752,0.21308676654404662,0.20926379595714803
0.22414958006689337,0.2205841017217616,0.2234306465860716,0.21919246379931925,0.22238655893357562,0.22269066969913046,0.223723821111646,0.23058348421686028,0.22371710694626423,0.21953484886093205,0.24284168843931447,0.23863905099456167
0.2548744030067879,0.2507093923276402,0.2539777843410967,0.24913492934465178,0.25291112366907575,0.2535429106587699,0.25463645989404243,0.26238180251734516,0.2545268652527064,0.2500414836836514,0.27633663383897494,0.27172801420912074
0.28948193303748543,0.2846168095522421,0.2883602384731333,0.28283569577446604,0.2872846770256727,0.28833123451577786,0.28948157654565676,0.29820914330811765,0.2892411108212299,0.2844549877451527,0.31407712242941416,0.30903388649357566
0.32849436580339997,0.32281168144400346,0.3270899061028328,0.3207965682394089,0.32602191851772233,0.32758568944796324,0.32878807085411,0.3386049004809514,0.3283833885859973,0.32330234090953863,0.35663037626797256,0.3511216705111659
0.3724986451923647,0.365861529674079,0.37074167523146934,0.36358109481071393,0.36970115502527323,0.3719026162590221,0.37315079579100463,0.3841754088560063,0.37254224051310886,0.36717666040691777,0.4046339785067755,0.39862686316026014
0.42215536875828513,0.4144045804454339,0.4199620389333442,0.41182301153823925,0.4189730190884119,0.4219538022894797,0.423239652392362,0.43560314005499523,0.4223801439840997,0.41674635715779995,0.4588055372511856,0.45226517097295466
0.4782087732919267,0.46915929586915583,0.47547874298287957,0.46623569933113723,0.4745702364018253,0.4784967461228146,0.4798097843858639,0.4936570140180069,0.47864353699038886,0.47276540364251146,0.5199535222519612,0.5128433936167548
0.5414979525803013,0.5309350705607055,0.5381116120183488,0.5276227961003326,0.5373185905211404,0.5423861944270301,0.5437130328859022,0.5592039698954853,0.5421740677107155,0.5360848768401284,0.5889894109264475,0.581271643754791
0.6129694638329967,0.6006442497759655,0.608784706621831,0.5968901194625988,0.6081492404805469,0.6145871245074106,0.6159108244546759,0.6332219731863898,0.6139212433386799,0.6076659513229837,0.666941350748555,0.6585770973219247
0.6936915365188918,0.6793156448866661,0.6885400080676677,0.6750590743997036,0.6881125914205064,0.6961893639039736,0.6974886827907386,0.7168146676519235,0.6949566782153618,0.6885945404501765,0.754969530298043,0.7459194680262001
0.7848700670926096,0.7681097595681453,0.7785528137239403,0.7632817561217933,0.7783939054070291,0.78842408894485,0.7896725998236113,0.8112278518294326,0.7864901203719457,0.7800978198375773,0.8543834866171138,0.8446084596251261
0.8878666768985617,0.8683359360144328,0.8801490979781142,0.8628579591040688,0.8803309123312455,0.8926824289369432,0.8938474636649086,0.9178681232711552,0.8898875835477413,0.8835628422986862,0.9666616432866859,0.9561234144586913
1.0042190398619155,0.981471686591636,0.9948250504384378,0.9752543481339507,0.9954336360978961,1.010536473236902,1.01157794815945,1.0383238330776225,1.0066917349842393,1.0005576443189674,1.0934733286016554,1.08213558539079
1.1356639165923197,1.1091844973404028,1.1242691637933973,1.1021260878936359,1.125406819555911,1.1437630039008437,1.1446319891064702,1.1743887675787452,1.1386449322487557,1.1328549899460758,1.2367035984570351,1.2245331468801712
1.2841630476626222,1.2533564401124364,1.270387099525284,1.2453412477755215,1.2721751727768895,1.2943703156573663,1.295007359195179,1.3280888895963208,1.2877152957801905,1.2824592577035525,1.398481296937517,1.3854495240738374
1.451464914831438,1.41572920703206,1.4349550629500665,1.4066063876912511,1.4374451621476285,1.4641338879536279,1.4644645777499445,1.501192145899887,1.4556581022610011,1.4511652896019056,1.5806754015715736,1.5667456474146517
1.6395474994448778,1.5982710471185824,1.6199802289278125,1.5878499978563263,1.6231469818542994,1.6550654800984395,1.6549979174422054,1.6957012229311006,1.644461414075606,1.641008516936444,1.7854045095429811,1.770532372874708
1.8511260957379139,1.8035970762651798,1.8281131991249715,1.7916619212492484,1.8319397874638637,1.869947591547724,1.8693722633476608,1.9144133009490016,1.8568521130253677,1.8547754802808385,2.015612032581535,1.9997602093098783
2.089246663928937,2.034641692727784,2.062328469748639,2.0209470054002323,2.0668042727019094,2.111901420703026,2.1106882522482557,2.1604625505271544,2.0958879950332623,2.0955934325232586,2.2745955288039617,2.2577352171250626
2.357330470795249,2.2947011775599697,2.3259676119861292,2.2789672054569765,2.331086088675985,2.3844332003618915,2.382428098484235,2.4373661292235766,2.3650027324513276,2.366977104359329,2.56605517929798,2.548168006972428
2.659223774775789,2.5874811654171497,2.622787396836366,2.569388458143359,2.62854409122358,2.691485693719304,2.688506514395276,2.749075204752793,2.668055843140474,2.6728807085766313,2.8941475071606155,2.8752280208886956
2.999253389500521,2.9171497647196794,2.957013650357692,2.8963331042958957,2.9634042259136346,3.037495732450442,3.0333275927845396,3.100031878847574,3.009388510428803,3.0177560721207066,3.263545275425215,3.2436040521249665
3.382288996528166,3.2883971294082013,3.333401655452997,3.264438670061366,3.340419886163027,3.4274587056870076,3.4218485472708107,3.495232922173379,3.3938861219561356,3.406617812713426,3.679504505321434,3.6585719657669324
3.8138130349726476,3.7065023639307824,3.7573039878028918,3.678923798488466,3.7649396513879188,3.867000977449119,3.859651270174915,3.940301181010832,3.8270484586719045,3.845116547469284,4.147939638258193,4.1260706623551355
4.299999272564161,4.177408718806585,4.234746768066327,4.145662220775481,4.242983294983208,4.362461245830763,4.353022705019383,4.441565716980607,4.315068583598709,4.339621244572878,4.675507878020142,4.652787319013394
4.847801590309092,4.70780817497733,4.77251543427247,4.671266595290569,4.781327124550462,4.920981929016355,4.909045098427757,5.006152356590743,4.8649215020928205,4.8973118594101965,5.269703772743248,5.246253063262375
5.4650531026586675,5.305236607362378,5.378251196100882,5.263181704349061,5.387600697046115,5.550612824287557,5.535698369558727,5.642084696701074,5.48446395866052,5.5262837015226705,5.9389664780643585,5.91495144247639
6.1605784125688015,5.97818082226677,6.060559708690355,5.9297902291364855,6.070394345515991,6.260426529133348,6.241974024914179,6.358398425922511,6.1825467960777525,6.235665041193471,6.69279898917281,6.668439074514926
6.944319760927022,6.736199279328536,6.829133310008727,6.680531343916119,6.839381298226041,7.0606495680987456,7.038004578073197,7.1652696492388905,6.969141430274758,7.035749622259637,7.541903526542076,7.5174826812752755
7.827479177450197,7.59005766330019,7.694888643743889,7.526034567487843,7.705454432763629,7.9628094851010935,7.935208660828046,8.074159617896767,7.855482069900629,7.938145810985466,8.498333176140962,8.474212656397182
8.822678425267462,8.551881813647983,8.670121694607515,8.478269966113336,8.68088097227865,8.979901225916564,8.946455157208788,9.097977285016587,8.85422658637206,8.955945447730022,9.5756634255577,9.552296780575917
9.944139365277275,9.635329826302145,9.76868232595238,9.55071764848655,9.77947572102979,10.126573812986544,10.086247276877991,10.251262671264053,9.979636740026116,10.10391320954921,10.789184284621198,10.767134924399034
11.20788702178257,10.855785818490768,11.006170775918624,10.758558434909546,11.016796755827475,11.41934137070498,11.370930597177672,11.550393176925892,11.247781804725905,11.398700753767212,12.156117316678513,12.136079055488036
