  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04948590483880544,0.05042450371658923,0.04902593275494381,0.04821842793301396,0.04696644724325593,0.047989274761872695,0.047008146539418885,0.045002919953751754,0.04569525680553498,0.045710102976335,0.04584601215543565,0.04641812984104889
0.09630346162183272,0.09817836804715162,0.09544422069271676,0.0938438622917145,0.09154361973729105,0.09352976049410142,0.09181586921209678,0.08809805755012516,0.08946057079876124,0.08942501182575821,0.08968084590197792,0.09086179807900192
0.14216694193320525,0.14503794445506718,0.1409605650816251,0.13854635749035837,0.1352912500021825,0.13821427703612751,0.13591509820410105,0.13064007440629477,0.13270373551090153,0.13255378125895115,0.13292829323180447,0.13476624341713192
0.18851909168075776,0.19249226656446997,0.1870045174150039,0.18372633701841282,0.17953319129969195,0.18339337936816474,0.1805869614365164,0.17380298720900808,0.17663759189007755,0.17631082421254826,0.17680968294592336,0.17936243065130397
0.23665621034929699,0.2418771361648584,0.23485750151347712,0.23063966622527318,0.22546869558654997,0.2302903462541686,0.22700510082417472,0.21867224185088935,0.22237942156041915,0.22181422778875087,0.2224451031578446,0.22578012211672926
0.28780136750820284,0.29445347603258953,0.28572791761595306,0.2804705445186976,0.2742369530112313,0.2800672177164541,0.27629460304452985,0.2662964522650412,0.2710071107343307,0.2701411377083944,0.2709107728472336,0.27510627663712306
0.34315408792293145,0.3514602097000011,0.3408018412952175,0.33438054694242597,0.3269607776257374,0.3338692014833284,0.3295718385903995,0.31772215189646913,0.3235967631639893,0.3223648704553226,0.3232774029193564,0.3284240212645977
0.40392911877880733,0.41415524532455783,0.4012822090236467,0.3935465346351458,0.38478089404263516,0.3928594413715873,0.38797614853507906,0.3740215666133917,0.3812524743923267,0.3795843763428394,0.38064037611509016,0.3868432340109182
0.4713901037582643,0.48385089248825247,0.46842255023018364,0.45919335273388917,0.4488860453761888,0.4582495562006448,0.452698212520935,0.4363177621374343,0.4451330150313785,0.4429507141960114,0.44414657565323196,0.4515276824433649
0.5468810611919412,0.5619468885797894,0.5435583301258636,0.5326242711473325,0.5205414666481399,0.5313285511976836,0.525007367823073,0.5058091597684643,0.5164776520864865,0.5136926994640961,0.5150201472907765,0.5237210696824112
0.6318573053960402,0.6499628406528165,0.6281376508347796,0.6152508340528549,0.601117132032654,0.6134915239681065,0.6062790978782671,0.5837944589772769,0.5966322961576559,0.5931428663359714,0.5945884185170778,0.6047732522492035
0.727916913502596,0.7495712941204233,0.7237524791338438,0.7086232249534332,0.6921167127521842,0.706269103439623,0.698023496553903,0.6716986413886892,0.6870767501808774,0.68276448729207,0.6843087715322136,0.6961674524585022
