  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.034940669579566604,0.034795866394297256,0.035052075804758796,0.03505872214303844,0.03485909857332789,0.03382505174751942,0.03347863199695622,0.032145363011846506,0.03254477196886739,0.032134680575837196
0.06983746206002249,0.06960563491584265,0.07010729094722691,0.07007844173097595,0.06977684325950978,0.06769517347937648,0.06707889503130972,0.06446831963498065,0.0652535647626838,0.06442957681270738
0.10550976401025042,0.10523607341969128,0.10598845170893975,0.1058791100347004,0.10552806626857618,0.10234702055582214,0.10151436571886524,0.09762618744848255,0.0987835415271208,0.09751835449834571
0.14284862539675885,0.14256924587994113,0.14358712710235863,0.14335247097973358,0.1429725948830414,0.13860445658345186,0.13758901550117356,0.1323710174829086,0.13388837697770153,0.1321362518358802
0.18281237919879245,0.18255751135410989,0.18386213673471458,0.1834568031163514,0.18304575230680914,0.17736711770264021,0.1761858104240541,0.1695364307249182,0.17140396847976225,0.169101703112255
0.2264270735049801,0.22622352543655302,0.22784124851808538,0.22721682132661802,0.22675545509770367,0.2196062876761697,0.21826221609423838,0.21003167046201143,0.21224167416502646,0.20930732165989008
0.2747950387268099,0.27466847709649334,0.27663024943680226,0.27573192438460226,0.27518845447580903,0.26637010335630895,0.26485485423340566,0.25484481086762684,0.2573909583985731,0.2537211813923857
0.32911109937482463,0.32908805252240825,0.3314293211771709,0.33019217148128194,0.32952481397629807,0.31879699752759527,0.31709235002238895,0.30505409764649066,0.3079303281310974,0.30339678249137414
0.3906851545226501,0.39079485046360235,0.39355565711402263,0.3919006241666233,0.3910591057393641,0.37813579957495347,0.37621486015758127,0.36184590939646283,0.36504496885605886,0.35948984150916186
0.4609700877956434,0.46124621184888803,0.4644713867535698,0.46230095917601505,0.4612271334375785,0.4457712779535326,0.44359909567449174,0.426538154336919,0.43004983473990865,0.4232805114100805
0.5415944567734603,0.5420769137539733,0.5458163082955024,0.5430097669518282,0.5416375261650725,0.5232544511231675,0.5207881730405364,0.500608422782788,0.5044174696072059,0.4962002204562802
0.6343998869877037,0.6351366519590738,0.6394453756925076,0.6358534363374745,0.6341080488106212,0.6123374910245302,0.6095261118249408,0.5857266862159026,0.5898103168178158,0.5798628300884798
0.7414834904894729,0.7425326314927184,0.7474712731166675,0.7429099242620513,0.7407068836721357,0.7150134461832371,0.7117971941641749,0.683792719255192,0.6881176676240636,0.6761002163198406
0.8652459437957072,0.8666779009605562,0.8723127079590626,0.8665560234035464,0.8637994611833741,0.8335613291469276,0.8298707160928709,0.796978727622227,0.8014977066255794,0.7870026913189574
1.0084461219019458,1.0103463304381857,1.016749332470999,1.0095209993412464,1.006101679313798,0.9705973666262826,0.9663519156923357,0.9277779119635221,0.9324253600088204,0.9149649273359118
1.174263415290976,1.1767353661565538,1.1839844025976092,1.1749476937406038,1.1707405861950244,1.1291334445194223,1.1242400939179165,1.079059924763337,1.0837468761514457,1.0627382590059575
1.3663690744020296,1.3695379156602514,1.3777165655366197,1.3664624007220791,1.3613238111055017,1.312643977026322,1.3069951474574366,1.254134369945718,1.2587422586504813,1.2334904283988921
1.5890081571876575,1.593024952263111,1.6022222827532144,1.5882550468378775,1.5820192519195333,1.5251426533716979,1.5186139514028685,1.4568237110106421,1.4611968807945734,1.4308740311802883
1.8470939007566507,1.8521406755641276,1.8624507891109934,1.8451714415766758,1.8376467736528055,1.7712707492877364,1.7637182676979701,1.6915471790427468,1.695483830403776,1.659105126023758
2.146316618468463,2.152612350903456,2.164133659547537,2.1428196343976365,2.1337839290356144,2.056398936228454,2.047656102151784,1.963417507467048,1.9666587628299896,1.9230536932868987
2.493269545128647,2.5010772755523636,2.513911425942215,2.487692722469273,2.4768880333277474,2.3867448362045667,2.3766187426686542,2.2783526203099576,2.280569327425429,2.2283478885588583
2.895594423874636,2.905229695729637,2.9194800473937583,2.8873108102175022,2.874437270903397,2.7695088988865457,2.757776043665736,2.6432047143485837,2.6439815378053675,2.58149432763472
3.3621500750303306,3.3739909517755837,3.389760478968492,3.3503852503017417,3.3350939357146414,3.2130315854345812,3.1994329274016526,3.0659095613364555,3.064725827617009,2.9900169823990272
3.9032075819732874,3.9177065288961987,3.9350950848991837,3.8870086712718694,3.8688933279222923,3.7269752681521116,3.7112104884698374,3.5556592717122544,3.5518659317058447,3.4626176658318304
4.530676632229784,4.548374603868561,4.567475225851723,4.508875173780964,4.487462554579853,4.32253488610452,4.304255738262422,4.123102310194294,4.115894270454084,4.009361487590912
5.258367732970305,5.279910870307084,5.300805004432464,5.229535231043075,5.2042738733882885,5.012681902141123,4.991484500976942,4.780575147498037,4.768958069216043,4.641891333574129
6.102296192814739,6.128455599106052,6.151207057503514,6.064690972371448,6.034938143967664,5.812446847831881,5.7878627201999535,5.542370463735666,5.525120977111596,5.373675861640946
7.081034651232107,7.112729807781806,7.137377048978083,7.032538369896367,6.997544851221633,6.739246716872338,6.710732427603304,6.425047907539162,6.4006659822795235,6.2202963269762686
8.216121774384355,8.254448252635179,8.280994609231191,8.154164293492835,8.113056013836124,7.813264245214137,7.78018939121046,7.44779407455819,7.414446059136437,7.199778343529501
9.522462621545182,9.56753531308189,9.59559400714752,9.44287150606376,9.394840270864984,9.047784767160385,9.009150158454196,8.62350716891916,8.579835427549776,8.325586009453476
11.01799792473818,11.06886002222998,11.097618606179893,10.914805353469427,10.859063389967647,10.458819113307912,10.413193615109998,9.96765723980743,9.91279669847129,9.613708812966001
12.733934562939703,12.789621330280228,12.818123160196377,12.600171410630162,12.535738521337452,12.075360318403208,12.021087594209881,11.507810588369088,11.440545296522828,11.090273920583826
14.705594812747446,14.765045759770766,14.792126997721876,14.533020633990718,14.458729552251175,13.930167273791742,13.865316432858506,13.275151830658428,13.193909548401175,12.784912272679929
16.97322651696755,17.035199653567442,17.059422190756866,16.752029466776882,16.66652099012209,16.060505156443046,15.982814046665759,15.305181321486131,15.208012754466504,14.731405641532705
19.582875695177172,19.64585791007402,19.66543430972247,19.301330575876012,19.203040991557653,18.50894127100812,18.41575085505179,17.638468783512533,17.523013536592703,16.968392169175765
22.587354442736366,22.649463267731832,22.662170422091428,22.231427413414167,22.11856955766381,21.324226177522654,21.212404250979382,20.321490311553422,20.184930286864873,19.540154061209165
26.047331650376375,26.10620407693359,26.109282363623244,25.60021946326466,25.470758120318763,24.56228467954902,24.42813716481196,23.40757186373451,23.24657185064449,22.497508125462165
30.032573057235997,30.085237006440003,30.0752714322005,29.47416328134558,29.325785280522872,28.287341355000116,28.126508265628008,26.957961126040363,26.768596124258007,25.898819366551052
34.62335813021904,34.6660820271245,34.638862081727154,33.929595227626486,33.759674239437324,32.57320270790013,32.3805381888042,31.043050587885986,30.82071929263249,29.81115872760333
39.91210391361833,39.940219503356055,39.890570660566006,39.05424372864164,38.859799081129715,37.50472832544382,37.27415610614743,35.743781044796265,35.4831007896803,34.311631311822154
46.005229443184334,46.01292086421931,45.934509366263654,44.948961018243565,44.726610994308196,43.17951322428594,42.90386343807188,41.15324658332033,40.84793200881939,39.48889729300935
53.025298536788384,53.00535299124828,52.890449386642686,51.72971103770114,51.47561943387801,49.709821104745615,49.380635270665636,47.378539855917765,47.021260317877164,45.444919932716445
61.11348536030865,61.05699569147377,60.89619577095419,59.529850847971645,59.239666079576786,57.2248072351376,56.832109353290654,54.54287410172936,54.125085596656035,52.29697293955278
70.43241031158419,70.32842011624967,70.11031587580192,68.50275087221874,68.17153817562607,65.8730692319648,65.40510029439477,62.788018108100964,62.29976881811851,60.17994901744324
81.16940547741036,81.00449097205028,80.71527663271321,78.82480942698922,78.44697260765571,75.82558235481945,75.26848885975109,72.27709879737584,71.70680237746342,69.24901034805507
93.54027224080048,93.29804112091418,92.92104940469403,90.69891166197556,90.26810511070299,87.27907353668274,86.61654162054239,83.19782283318884,82.53199414712833,79.68263840400971
107.79360861002743,107.45410601458367,106.96925861730034,104.35840856208401,103.86743903536407,100.45990137718744,99.67272970087122,95.76618165971932,94.98913017212668,91.68613882088998
124.21578982407448,123.75479362031712,123.13795090118711,120.0716905656766,119.51240553463873,115.62851752667859,114.69411736586306,110.23071194473555,109.32418539720332,105.49567075607136
