  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020169257845368625,0.020107245802396884,0.020095576561754543,0.019501012522872747,0.01968798933070261,0.020686615262691777,0.02128131577866793,0.020357250024154398
0.04045518622596783,0.04030340923242534,0.040274059447018624,0.039108092668720104,0.0395259942900471,0.04155095671464874,0.04274182815535984,0.04094613346403595
0.06137429564754209,0.0611063308136325,0.06104724219153952,0.05932516508585085,0.06000488429691353,0.06309449478538616,0.06491634621750805,0.06226020673791874
0.08352523524220841,0.08311573501244746,0.08300958815659393,0.08073552529770048,0.08169679986543392,0.08590916966617594,0.08842553464659778,0.08488102249391051
0.10756141631036124,0.10698648354751256,0.10681106809473853,0.10397673450202119,0.10523069101667885,0.1106493038625063,0.11395013461207981,0.10945224619713653
0.13418126145362785,0.1334191947087677,0.13314741943267386,0.12973200727954987,0.1312831758469282,0.13802048533648392,0.14222143077233798,0.13666943166616477
0.16413175762489596,0.1631640292155667,0.16276358728329485,0.15873417377600424,0.16058162645991886,0.16878182549706183,0.17402480603463505,0.16728249938657713
0.19822090162491593,0.1970333363189931,0.19646603578250274,0.1917781612849043,0.1939157349102404,0.20375743328706625,0.21021237211212684,0.20210709905849766
0.23733596936348605,0.23592015919852766,0.23514092504473239,0.22973916288424667,0.2321548194270473,0.24385408497772262,0.25172172023251516,0.24204201571877992
0.2824658598514881,0.28082089062139276,0.27977643611550007,0.27359488207387467,0.2762692632198055,0.29008330933214127,0.299599056507576,0.288090930061057
0.33472674496634147,0.3328613346967818,0.3314884871975638,0.32445115946680037,0.32735535977088837,0.34358706551457285,0.3550259399400537,0.3413877516147986
0.39539091523297226,0.39332608377131323,0.3915497353330468,0.383570912071317,0.38666345108409894,0.40566685304736216,0.4193495027212159,0.40322537856697305
0.4659191446067449,0.4636915521088599,0.46142218902215865,0.45240673240748674,0.45562965618639517,0.4778165349715628,0.49411647431854944,0.47508816538603177
0.5479971852636404,0.5456632993018529,0.5427940477013244,0.532637778032495,0.5359117753645501,0.5617594628372989,0.5811116372959068,0.5586886790112305
0.6435772120439778,0.6412184904293639,0.6376215970588888,0.6262117926272075,0.6294301539805072,0.6594907020420865,0.682401555875973,0.6560095310843069
