  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012803598470896632,0.013091907810274651,0.01229375143784393,0.01239378503036167,0.012768161778262111,0.012809295869215588,0.013358656395011574,0.012944779751235657,0.012266967169515947
0.025160018612088532,0.025751653500765324,0.024194886099391664,0.024387002830814544,0.025174235641511274,0.025248356067625086,0.02635285401313357,0.025545122937469158,0.024214362182563825
0.03742369977396928,0.03833660758870462,0.03604045707973316,0.03631788568526867,0.03753658766466444,0.03764556755110494,0.03931153421710609,0.03810780808160668,0.03613849215879414
0.04994724065628047,0.05120201806835553,0.04816669604637115,0.04852335999009937,0.05018061064847709,0.050332459340562005,0.0525703400119977,0.05095074648996924,0.04834582716819627
0.0630781959460147,0.06469888470117016,0.06090643124817022,0.061336615234126354,0.06343370880306362,0.06364050499728173,0.06646722800475911,0.06439700882643884,0.061147564859757454
0.07716046478040733,0.07917571559894374,0.074590579032228,0.07508861967787024,0.07762481506281874,0.07790170996794217,0.08134216968346857,0.07877343062035984,0.07485859787336296
0.09253893154618142,0.0949832362868919,0.08955260313643174,0.09011255111859545,0.09308733893881803,0.09345220337939536,0.09754015991282972,0.09441280176407779,0.08979988546687499
0.10956614839225177,0.11248104089963112,0.10613488679865321,0.1067501175731692,0.11016441305735636,0.11063788421460323,0.11541651821903232,0.11165852279401407,0.10630315481986169
0.12861022295137145,0.13204544292661238,0.12469627338979762,0.12535903400704224,0.12921560000376323,0.12982138910365731,0.13534368114098433,0.13087086940878345,0.12471711967042845
0.1500634271278129,0.15407808180969673,0.14562034028096094,0.14632122183312543,0.1506245367915576,0.1513899218598843,0.15771896938908192,0.1524343122399339,0.1454147003463435
0.17435130850897612,0.17901508133729635,0.16932420940217993,0.1700515330615673,0.17480724701930944,0.17576371300709145,0.18297305650468224,0.17676559168676956,0.1688009712603037
0.20194226759108722,0.20733672556255328,0.19626786430431237,0.19700696576704796,0.20222103136062802,0.20340504353564193,0.21157904422894025,0.20432243185332785,0.1953217372553214
0.23335768103993124,0.23957773054342124,0.22696405223796798,0.22769644562681057,0.2333739683304839,0.2348278799168956,0.2440621720087339,0.23561290356735462,0.22547275972025924
0.26918272624551015,0.2763382642275887,0.26198892213306596,0.26269131992031647,0.26883513778533463,0.27060824342466894,0.28101027064997935,0.27120553170383394,0.25980973415920616
0.3100781104536867,0.31829591594235956,0.3019935944571289,0.3026367556450781,0.3092457336614485,0.31139548727202926,0.323085124934713,0.3117402989896291,0.2989591755847407
0.3567929418309141,0.36621885184144276,0.347716896709872,0.34826426965201673,0.3553312700226285,0.3579246921749216,0.3710349495185158,0.35794073965055334,0.3436304075366942
0.4101790048638305,0.42098042117640516,0.3999995192111227,0.4004056403757932,0.4079151145545109,0.4110304195208965,0.425708214124193,0.4106273474681159,0.39462888162330995
0.4712067329302468,0.4835755077680002,0.45979988315268333,0.4600084856287483,0.4679336129098814,0.4716620923217769,0.4880690821707351,0.47073255505118466,0.4528710853018654
0.5409831938899184,0.5551389494020449,0.5282120318827584,0.5281538101332579,0.5364530935560392,0.5409012972961711,0.5592147561302092,0.5393175644642421,0.51940132276585
0.620772441876702,0.6369663804840089,0.6064858995444365,0.6060758676978063,0.6146890747433812,0.6199813395912492,0.6403950532130348,0.6175913474447595,0.5954106870070357
0.7120186228354489,0.7305378982666132,0.6960503414422665,0.6951847119478074,0.704028032995186,0.7103094132623888,0.7330345749621164,0.7069321634169939,0.6822585791181888
0.8163722691996363,0.8375449937602725,0.7985393663498594,0.7970918634713949,0.8060521325551908,0.8134917998942319,0.838757872192951,0.8089119912717059,0.7814971727563091
0.9357202754820351,0.9599212499732048,0.9158220590008807,0.9136395676418061,0.9225673669946427,0.9313625520964547,0.9594180619517906,0.9253243135995964,0.8948992716227783
1.0722201028210034,1.0998773710376841,1.0500367494763005,1.0469341825164407,1.055635619549869,1.0660161853614396,1.0971294049611104,1.0582157541246409,1.0244900685851315
1.2283388433565532,1.2599411834723035,1.2036300606922092,1.1993843091361622,1.2076112194449047,1.2198449631396187,1.2543044250578637,1.2099221306310375,1.1725833775203056
1.406897854316206,1.443003340034219,1.3794015500770906,1.3737443569504868,1.381182645156996,1.395581446450086,1.4336962268780349,1.3831095632161956,1.34182299545402
1.6111237739335387,1.6523695519050277,1.5805547652519947,1.5731643372802049,1.5794201166119781,1.596347066500701,1.638446755954465,1.5808213662896455,1.5352299313255322
1.8447068461327243,1.8918202993887745,1.81075563864526,1.801246787343977,1.8058299235102397,1.8257075859209089,1.8721418446061213,1.8065315480611752,1.756256352316468
2.111867635108887,2.1656791013975285,2.074199306582775,2.062111854204356,2.064416449102411,2.0877364976576183,2.1388740226291962,2.0642058666428134,2.0088472250881515
2.414013731124346,2.4752614149396597,2.372170538688707,2.3572389415407056,2.356696569378909,2.3837562987649785,2.4399018504100756,2.3552106758581024,2.2942872066868794
2.753152305647122,2.8224850807483985,2.706537328855667,2.688685969160978,2.6847307884502785,2.715640389723263,2.7770244288894355,2.681436011151144,2.6143822295316816
3.1351453208352464,3.2133297376636456,3.083103596040085,3.062176534216717,3.0540598989303036,3.089003232300681,3.1558549544890404,3.0483391179832875,2.9745604078712486
3.5663779095981667,3.6543002737390005,3.5081858044650236,3.483957573382477,3.470741391049046,3.5099619725085263,3.5825025626857236,3.461878367310367,3.380744743643628
4.053902990605316,4.152574073018821,3.9887568914266907,3.9609388358603836,3.941479080659241,3.985270337190892,4.06370420208267,3.9286394021479216,3.8394808935143088
4.605582574333367,4.7161445723309585,4.532586728084548,4.500830076621548,4.473751784187984,4.522450122459554,4.606953908451444,4.455960254720764,4.358063594117622
5.230232659089286,5.353968191001109,5.148385982401731,5.112282442493084,5.075946769490552,5.1299264666311295,5.220635606884851,5.052060992416534,4.944667439747036
5.937776892859683,6.0761198954417965,5.845958533916352,5.805038939554869,5.757502332735078,5.817171534566661,5.91416397526493,5.7261820805161,5.608486315015975
6.739413293385718,6.893961765702,6.63636673174912,6.590098097166926,6.529063195054809,6.594860483952596,6.698137133228439,6.48873500941811,6.359885089316545
7.647797926278509,7.820328517782409,7.53211332652911,7.479894593609541,7.402652115647319,7.475043251841981,7.584504527086332,7.3514684199201215,7.210566986781403
8.677249045552347,8.86973351739034,8.547343731907807,8.488500404710766,8.391860911346633,8.471335434425253,8.586753220448706,8.327652855586612,8.17375963374944
9.843976319667217,10.058599256501557,9.698072853595134,9.631849850389095,9.512064860241447,9.599131471191038,9.720116368702996,9.432287831559934,9.264423832514366
11.166337811991637,11.405517592842939,11.002439641429731,10.92799436564986,10.780663287109661,10.875845682307915,11.001806629801784,10.682334000190433,10.499487613364677
12.665130290774506,12.931540674412236,12.480994360354641,12.397387522335238,12.217351056899407,12.321181196724073,12.45127889740024,12.096974743250911,11.898110129427772
14.363916813441573,14.660511309791573,14.157023144036364,14.063208929107816,13.844424713406353,13.95743536429288,14.090526587907778,13.697911439675346,13.481979832401613
16.289397675821398,16.619435691391057,16.056914881842992,15.951729900421213,15.687129129116139,15.80984373522117,15.944415501097835,15.509696493360341,15.275650803368313
18.471829240754158,18.838904898993025,18.210576202282468,18.092727525658283,17.774048406169783,17.906969366801704,18.041060858226462,17.56010964269064,17.306923158545157
20.94549873920191,21.35357161145707,20.651901484507032,20.519952959078594,20.137548801140813,20.281142102075798,20.412253167640955,19.880583395158666,19.6072733610609
23.749261490418085,24.20268994295146,23.419304859387992,23.271662314595176,22.814279465779265,22.96895610057768,23.093939209299126,22.506683828466482,22.212340839287638
