22.801784174413857,22.02706289624471,22.697052640497937,22.093656408782714,23.158157603389743,24.12560885757626,23.849331394291298,24.70935833657989,25.88565501654213
26.14957912965086,25.30756685062152,26.08431712413231,25.39855482522493,26.60522491135559,27.70343135471154,27.41557925255658,28.387126256448155,29.730667791942473
29.98796597769871,29.07576939496076,29.976188860483006,29.19700181744357,30.56449674659789,31.81093161284607,31.514221644616086,32.61130556186786,34.14579341011889
34.388731428833864,33.40405941331042,34.4477161937765,33.562584636880985,35.111962042198876,36.526405398293264,36.224611786512355,37.46295000050802,39.21543492007644
39.43413308549227,38.375533626364515,39.585069345796605,38.57982411765401,40.33484484927367,41.93968365319737,41.63788982750843,43.03509587501289,45.03644949541734
45.21841626837185,44.08556870331364,45.487175929969304,44.34578702758298,46.33325304265864,48.153819613752894,47.85872071316699,49.43452057848908,51.71997302897207
51.84954773084256,50.64362045096952,52.26759288429146,50.97193218527177,53.2220652260343,55.28701965030178,55.0072839573589,56.78375491924821,59.393507768758816
59.45119473482822,58.1752816651355,60.056647706391516,58.58622300921739,61.13308886282416,63.47484936114597,63.22155056546566,65.22338455313147,68.20330957461356
68.16498474890871,66.82463407588638,69.00388600656422,67.33554338938644,70.2175268721295,72.87275566004332,72.65988729950122,74.9146806645242,78.31711619619097
78.15308265055103,76.75693469884767,79.2808667525563,77.38845781738061,80.64879460101248,83.65894566214038,83.50403171386696,86.04260442634407,89.9272628560824
89.60112789770126,88.16168189432595,91.08435247854419,88.93836355248109,92.6257340662438,96.03767079057002,95.96248937487101,98.81923517209613,103.25423706682719
102.7215788867996,101.25610823696958,104.6399442329,102.20708315729337,106.37627849413934,110.24297016103829,110.27440746760142,113.48767810556868,118.55073053781425
117.75751695638131,116.2891587664245,120.20622092030813,117.44895798466361,122.16162076823124,126.54293161298126,126.71398789490546,130.32651327318013,136.1062522184966
134.986967681638,133.54601367371885,138.07944271691247,134.9555028112578,140.28096003007738,145.24453333544224,145.59550296931437,149.65485432332756,156.2523734542337
154.72780261775677,153.35322136663598,158.5988889443441,155.06069107990203,161.07688234348367,166.69913714689028,167.27899966996682,171.83809049571494,179.3686823806873
177.34329097753889,176.08451400035335,182.15290509354668,178.14694390935347,184.94145809685247,191.30873344972377,192.17675434594818,197.29439253170128,205.88953152649896
203.24837445809806,202.16738138051215,209.18573215017028,204.65190164072425,212.32313786064523,219.5329646650898,220.76057725781567,226.50206775960174,236.31166772738288
232.91674535290406,232.0904826350576,240.20520080366018,235.076059688402,243.7345253528486,251.8970757226838,253.57005095275233,260.007854610501,271.20283871661934
266.8887988740979,266.41197786450124,275.79138722422925,269.9913523178721,279.7611164391483,289.0008516484154,291.2217921382965,298.43624858167783,311.2114747627433
305.78057256622753,305.7688604295858,316.60627350008644,310.05076040015496,321.07108920620345,331.528623393256,334.4198289598332,342.499951078864,357.07754017489333
350.29370756997247,350.8873672070887,363.40453362030263,355.99904367773644,368.4262254980706,380.26045021971464,383.9671768147959,393.0115275066094,409.64465084295324
401.22654859208006,402.5945241835834,417.0454750751034,408.6846200361033,422.69403377446497,436.0845419484967,440.7786862840682,450.89635212813226,469.87354003905494
459.4864264305658,461.8309042208739,478.5061923182047,469.07268433811794,484.8611288731254,500.01098752378294,505.89521697511327,517.2068990779934,538.8569354167764
526.1031722012007,529.664575478394,548.8959431604726,538.2595555926935,556.0478928836069,573.186829168396,580.4991593717293,593.1383989432909,617.8359000170004
602.2438817163762,607.306265697983,629.4716998148299,617.488237009682,637.5243945213683,656.9124424761283,665.9312931827678,680.0458640577694,708.2176050184805
681.5045965250475,688.1889514227935,713.3712642031572,700.0823418451612,722.4496418464082,744.1732906817106,754.9740241065791,770.6311147804025,802.4131163503429
757.0208535659073,765.2660192476995,793.2508138676742,778.8665392501399,803.473390142056,827.4248317325995,839.8559187710146,857.0392841940397,892.2420436955567
829.3114229785552,839.0725460440779,869.6847493884011,854.3813422176715,881.147941430216,907.2221453636034,921.1412086150001,939.8446083814096,978.2847965549473
898.8145985164988,910.0597176838205,943.1548269887448,927.0821309396722,955.9379424664558,984.0331903423311,999.3073609029836,1019.5331331371453,1061.0344900218397
965.9013390674553,978.6085768716283,1014.0657263419896,997.353127192985,1028.234910629562,1058.2531453696963,1074.7590634382718,1096.516888902769,1140.910766526338
1030.8859092007467,1045.0411908102046,1082.7576671542372,1065.5187591401045,1098.3690168103892,1130.2160342923523,1147.8396161370144,1171.1454437639222,1218.2710635249744
1094.0346879669007,1109.6299030564853,1149.5168197851094,1131.8530777340038,1166.6188280999952,1200.2043447490778,1218.8403967072395,1243.7155079461484,1293.4199988673704
1155.5735451302762,1172.6050757564835,1214.5839752920047,1196.5876337646075,1233.2194431636083,1268.4570705001927,1288.00880625686,1314.4789997703556,1366.6172744639543
1215.6940535193507,1234.161601382608,1278.1617994843114,1259.9180990264977,1298.3693192260987,1335.17647130021,1355.5549728907663,1383.6498540292955,1438.0843687063675
1274.5587362445224,1294.4643933612963,1340.4209163168687,1322.0098452615641,1362.2360153190289,1400.5337697880345,1421.657421729832,1451.4097834224842,1508.0102186733889
1332.3055052445632,1353.653021705805,1401.5050156904695,1383.0026507541684,1424.961030056741,1464.6739590720822,1486.4678768858741,1517.913160496532,1576.5560513893367
1389.0514186816783,1411.8456291317887,1461.5351443587126,1443.0146734171005,1486.6638791713567,1527.7198625243675,1550.1153309274084,1583.2911567186638,1643.8594942476982
1444.8958627255342,1469.142240733409,1520.6133120790928,1502.1458057556217,1547.4455335978914,1589.7755634136176,1612.709494660327,1647.6552534038603,1710.0380736789018
1499.9232469199435,1525.627561635257,1578.825522648335,1560.480508542832,1607.391319026296,1650.9293028736022,1674.343722341321,1711.1002202392945,1775.1921937943157
1554.205287919758,1581.3733421963916,1636.2443221084545,1618.0902048265714,1666.5733618736704,1711.2559294057792,1735.0974927956322,1773.7066426456606,1839.407672885602
1607.8029443773728,1636.4403778855701,1692.930940850704,1675.0353021207386,1725.0526524163124,1770.8189688881366,1795.038513401203,1835.5430663689199,1902.7579033560369
1660.7680564517766,1690.8802006099436,1748.937095978792,1731.3669009409605,1782.8807853147298,1829.6723743801997,1854.2245047866863,1896.6678189087204,1965.305691333153
1713.144735955162,1744.7365078990908,1804.306503746678,1787.1282395915023,1840.1014293602332,1887.862006295398,1912.7047156290816,1957.1305520617275,2027.1048244713677
1764.9705430294198,1798.0463736692473,1859.0761555383378,1842.355912067403,1896.7515644487585,1945.4268814529214,1970.521205579326,2016.9735559933517,2088.2014049600602
1816.277485798924,1850.8412705017292,1913.2773883125603,1897.080901607862,1952.8625301731463,2002.4002327269363,2027.7099369552056,2076.2328714863966,2148.6349893357833
1867.09286623809,1903.1479351305522,1966.9367855637217,1951.3294511050374,2008.4609071516445,2058.8104025055322,2084.3016987559804,2134.9392353489607,2208.4395559933764
1917.4399976973186,1954.9891005174209,2020.076935270835,2005.1237998204156,2063.569262228825,2114.6815990951955,2140.3228914656197,2193.1188830913125,2267.64433132978
1967.3388131389236,2006.3841151517279,2072.7170673889373,2058.4828061267276,2118.2067773811045,2170.0345363934002,2195.796192949132,2250.7942304297376,2326.2744932133123
2016.8063810804529,2057.3494670342607,2124.8735901550276,2111.422473876562,2172.3897805023803,2224.88697498722,2250.741123803736,2307.984452071279,2384.351770760684
2065.8573429805656,2107.8992271319203,2176.5605412146892,2163.956397482739,2226.1321936187737,2279.2541797295953,2305.174526936501,2364.705973165581,2441.89495535499
2114.5042840929614,2158.0454238472203,2227.7899671748573,2216.09613814503,2279.4459112297213,2333.1493068829086,2359.110974774758,2420.9728868059524,2498.9203361897407
2162.7580480189904,2207.7983613797887,2278.5722429670914,2267.851541935152,2332.3411194481714,2386.583731511949,2412.5631148158823,2476.797308516389,2555.442071509992
2210.628003442972,2257.166887233105,2328.916340600676,2319.2310086041034,2384.8265659413205,2439.5673245612384,2465.5419629831117,2532.1896775681735,2611.47250516451
2258.1222704336687,2306.1586210258397,2378.8300547898625,2370.2417191640593,2436.9097872819934,2492.1086871246175,2518.057152625261,2587.1590121864274,2667.0224362725694
2305.2479122827144,2354.780143358874,2428.320194112365,2420.889828138932,2488.597301528766,2544.215348789096,2570.117145964593,2641.7131282212245,2722.1013492884163
2352.011098103043,2403.0371643601156,2477.3927390929084,2471.1806270162097,2539.894770910634,2595.893934897023,2621.72941299485,2695.858817841853,2776.7176094881975
2398.417240973491,2450.934658236911,2526.052977724652,2521.1186763176634,2590.8071343623265,2647.1503089259563,2672.9005843471105,2749.602019490397,2830.8786307020164
2444.4711148967567,2498.4769768905103,2574.3056201395193,2570.707935273883,2641.338735288524,2697.9896921714917,2723.6365802712444,2802.9479375310607,2884.591017433217
2490.176954145748,2545.667952947303,2622.154891830705,2619.9518442918934,2691.493404290623,2748.416765849771,2773.9427206455503,2855.901160053077,2937.8606869646987
2535.5385380755038,2592.5109809304554,2669.604613627645,2668.8534162363026,2741.274549856392,2798.4357543285814,2823.8238169441515,2908.4657565962857,2990.692969096937
2580.5592581063343,2639.009089185024,2716.6582716673424,2717.415306235889,2790.6852270255877,2848.0505018481817,2873.2842512477514,2960.6453575680894,3043.092701360665
2625.242188880089,2685.1649985015742,2763.3190732402004,2765.6398691673007,2839.7281943882977,2897.264532914345,2922.3280482526075,3012.443225144191,3095.0642995572084
2669.5901275925016,2730.981172728321,2809.5899895636126,2813.529212087564,2888.405966275966,2946.0811001772718,2970.958923613311,3063.86231078498,3146.611820178917
2713.6056431574684,2776.4598617572706,2855.4738011133145,2861.085234376904,2936.7208515646867,2994.5032320905593,3019.1803373470666,3114.9053053951407,3197.7390181598034
2757.2911131378355,2821.603137610592,2900.973129660752,2908.3096644928705,2984.6749902958736,3042.533769393444,3066.995534399202,3165.5746819874767,3248.4493925385696
2800.648753950304,2866.4129245401796,2946.0904653572597,2955.2040902652448,3032.270383377598,3090.1753950659286,3114.4075777495505,3215.872731546373,3298.7462249020537
2843.6806473742963,2910.891025003607,2990.828192457862,3001.769984369696,3079.5089175659705,3137.430662987864,3161.4193796412274,3265.801593184702,3348.6326156889086
2886.3887640198886,2955.0391412183585,3035.1886067894334,3048.0087254214254,3126.3923861817957,3184.30201766347,3208.033724662937,3315.3632802262014,3398.1115095357054
2928.7749807290893,2998.858894758495,3079.1739335095226,3093.9216164727372,3172.922506907525,3230.791814401284,3254.2532916654945,3364.5597023142395,3447.185721441488
2970.8410970581454,3042.3518397509242,3122.7863409534402,3139.5099001676494,3219.1009367816146,3276.902335078553,3300.080671336803,3413.392683290177,3495.857957546915
3012.5888493202656,3085.5194771982688,3166.0279518746365,3184.774771917154,3264.9292848472137,3322.6358009997516,3345.518381054815,3461.8639775156594,3544.130832370307
3054.019921919027,3128.3632661916986,3208.900853389711,3229.7173900142207,3310.409122255243,3367.9943844121476,3390.5688779281504,3509.9752826565887,3592.006883578926
3095.135956427328,3170.884632609217,3251.407104186453,3274.338885160766,3355.541991136379,3412.980217943975,3435.2345693828192,3557.7282515863953,3639.4885850834803
3135.9385602331945,3213.08497673382,3293.5487430592675,3318.6403680659064,3400.3294120899145,3457.595402307569,3479.517821885195,3605.1245011883793,3686.578357816661
3176.4293133920796,3254.965680358944,3335.327792160075,3362.622935766834,3444.7728902672516,3501.8420128848115,3523.420968764515,3652.1656204114083,3733.278578221023
3216.6097740993,3296.528111410072,3376.7462630200807,3406.287676795351,3488.8739204113153,3545.722105410515,3566.9463166133532,3698.8531774311223,3779.5915866043615
3256.481483663225,3337.7736290092785,3417.806159792037,3449.6356757750555,3532.6339910170514,3589.237720498958,3610.096150475226,3745.1887245426556,3825.5196934381424
3296.045970618467,3378.703587049302,3458.509482421382,3492.668016964434,3576.0545879243073,3632.3908873214,3652.8727382269853,3791.173803067728,3871.0651847451354
3335.3047540437733,3419.3193373187964,3498.858229120002,3535.385787376565,3619.137197173381,3675.18362689438,3695.278334497559,3836.809947393082,3916.2303267671223
3374.2593462890436,3459.62223207413,3538.854398331157,3577.790079261926,3661.883307377282,3717.617954631342,3737.3151834936284,3882.0986890401123,3961.0173698214144
3412.911255464023,3499.6136260995695,3578.499990313211,3619.881992134009,3704.2944115830883,3759.6958824691455,3778.9855216938595,3927.0415581912475,4005.4285515265906
3451.2619872204555,3539.294878420297,3617.7970084263543,3661.662634432287,3746.3720088222176,3801.4194206154193,3820.291579853314,3971.6400864930006,4049.4660995271747
3489.313046419299,3578.6673537421348,3656.7474601180998,3703.133125192053,3788.1176054749835,3842.7905789228676,3861.2355847808617,4015.895808751054,4093.1322336624603
3527.0659383935376,3617.73242359727,3695.353357500491,3744.294593919699,3829.5327157811303,3883.811367985383,3901.8197605836503,4059.810263680044,4136.429167839141
3564.522170010287,3656.4914667909165,3733.616718197691,3785.148183373829,3870.61886301705,3924.4838000082727,3942.04632982548,4103.384996186585,4179.359111611638
3601.6832504514477,3694.9458706962932,3771.5395655913185,3825.695045745177,3911.3775796995324,3964.8098894545474,3981.9175143583666,4146.621560567942,4221.9242712923015
3638.5506919181917,3733.097031546443,3809.123928917816,3865.9363503897607,3951.81040846017,4004.7916536079533,4021.435536049713,4189.521517174568,4264.126851002003
3675.1260100731683,3770.946354566112,3846.371843400962,3905.8732786968644,3991.9189019314667,4044.431112798547,4060.6026170858836,4232.086430912681,4305.969053415346
3711.4107244978227,3808.4952543967524,3883.2853502911835,3945.5070257186026,4031.7046234174495,4083.7302907299845,4099.420980492181,4274.317879258455,4347.453080447266
3747.4063588896065,3845.7451551375557,3919.86649683681,3984.838800855502,4071.1691461097694,4122.691214752557,4137.892850315822,4316.217447803645,4388.581133558004
3783.1144412550198,3882.6974904366143,3956.1173362217583,4023.8698265925927,4110.314053536908,4161.31591576355,4176.020451986777,4357.786730631872,4429.355414198438
3818.5365039338317,3919.353703505578,3992.039927209693,4062.601339389862,4149.140939374733,4199.606428146542,4213.806012031828,4399.027330747474,4469.778123898156
3853.6740840329626,3955.715247001558,4027.6363341126553,4101.034589302801,4187.651407328145,4237.564789713004,4251.251758142762,4439.940860661648,4509.851464871729
3888.5287230046006,3991.783583011715,4062.9086261433854,4139.170839893909,4225.847070895497,4275.193041574319,4288.359919139901,4480.528941986161,4549.57763960732
3923.101966693527,4027.560182772433,4097.858877446022,4177.011367916929,4263.729553341277,4312.493227937705,4325.132724800118,4520.793205041765,4588.958850970507
3957.3953652200335,4063.0465264820336,4132.489166710602,4214.557463432211,4301.300487321683,4349.467396154415,4361.572405931092,4560.735289058569,4627.997302174949
3991.41047290308,4098.244103074892,4166.801576859655,4251.810429087903,4338.561514415224,4386.117596262135,4397.681193794181,4600.3568418923705,4666.695196678328
4025.1488480795074,4133.154409959562,4200.798194647386,4288.771580134754,4375.514285310079,4422.445880713502,4433.461320338898,4639.659519791255,4705.054738142331
4058.6120528630827,4167.778952764237,4234.481110453544,4325.442244039908,4412.160458710078,4458.454304453175,4468.915017470311,4678.644987108359,4743.078130304173
4091.8016532942975,4202.11924509801,4267.852417413307,4361.823759985993,4448.5017020037385,4494.144923952146,4504.044517208643,4717.314916075168,4780.767576526435
4124.719218705459,4236.176807967737,4300.914211590069,4397.917478994963,4484.539689744419,4529.519797977693,4538.852051088695,4755.670986593194,4818.12528011481
4157.366321751343,4269.95316993726,4333.668591386924,4433.724762833151,4520.276104587089,4564.58098603431,4573.339850687352,4793.714886298994,4855.153443323742
4189.744538216422,4303.449867132093,4366.117657146216,4469.246984671023,4555.712635662282,4599.330548874795,4607.510144242466,4831.4483088407915,4891.854268063659
4221.855446456443,4336.66844121373,4398.263510791054,4504.485527574391,4590.850979458571,4633.770548075546,4641.3651622733005,4868.872955152262,4928.229954804348
4253.700627773284,4369.610441312962,4430.108256204217,4539.441785377242,4625.692838174289,4667.903067337736,4674.907131841608,4905.990532573304,4964.28270260401
4285.281665338725,4402.277422100339,4461.654028025601,4574.117160901331,4660.239920747012,4701.730125139027,4708.138278236776,4942.80275430709,5000.014709055334
4316.600144355928,4434.67094377103,4492.902860382493,4608.513067446395,4694.493941599471,4735.253834153215,4741.060824881085,4979.311339240921,5035.428169899344
4347.657653719724,4466.792572960848,4523.856826149237,4642.630927031996,4728.4566199861265,4768.476112795374,4773.67699279899,5015.518011594475,5070.5252787542895
4378.455780995661,4498.643880229338,4554.518175714839,4676.472169746387,4762.129681063722,4801.3992000369135,4805.989000311921,5051.424501582527,5105.308226879421
4408.99611712591,4530.2264412224,4584.888937871765,4710.038234486065,4795.5148534954915,4834.025114522188,4837.999093622271,5087.032542166957,5139.779202885338
4439.280275492406,4561.5418362317105,4614.971213990074,4743.330568154409,4828.613871218685,4866.355892310789,4869.709414179432,5122.343873491744,5173.940392130863
4469.30979509923,4592.591649535739,4644.767105495582,4776.350625182436,4861.428471776293,4898.393589973267,4901.12225637366,5157.360239771128,5207.793977095858
4499.086319143678,4623.377469308368,4674.278711815309,4809.099867358472,4893.960395866232,4930.140262247373,4932.239649558809,5192.083385751546,5241.342137584296
4528.611348646416,4653.900887261072,4703.508130570625,4841.579763372963,4926.211387782985,4961.59796221944,4963.063981486516,5226.515061645512,5274.587049297944
4557.886602287289,4684.163498221405,4732.457457138367,4873.791788497154,4958.1831947355095,4992.768739724086,4993.597422325193,5260.657020607333,5307.530883062535
4586.9136372766825,4714.16689998305,4761.128783853785,4905.737424344199,4989.877575308987,5023.654642201196,5023.842131604222,5294.511018596791,5340.175806485291
4615.694032929982,4743.912692893857,4789.524200266921,4937.418158093987,5021.296272739971,5054.257714144205,5053.800294769675,5328.078822102057,5372.523983030666
4644.2293822375395,4773.402479518755,4817.6457930048,4968.835482712877,5052.441029145769,5084.579996324621,5083.474093385925,5361.362196403472,5404.577570548209
4672.521277647056,4802.637864430361,4845.495644512027,4999.990896320949,5083.313548856587,5114.623526337282,5112.865703730314,5394.3628106678525,5436.33872247264
4700.571310775873,4831.620454740363,4873.075834060709,5030.885903173556,5113.915713435934,5144.390338363347,5141.977295808097,5427.082541448185,5467.809587120946
4728.381072026683,4860.351858053561,4900.388436005877,5061.522010333264,5144.2492243779,5173.88246176358,5170.811033318476,5459.523151843855,5498.9923074558355
4755.952150666055,4888.833683414191,4927.435520669428,5091.90073014389,5174.3158354568195,5203.101921751768,5199.369074503191,5491.686379275177,5529.889023031144
4783.286134154676,4917.067540812795,4954.219158711793,5122.023578390896,5204.117305895233,5232.050739186943,5227.653570841561,5523.573991279884,5560.50189407797
4810.384608431238,4945.0550408899235,4980.74142056296,5151.892072800797,5233.655395054073,5260.730930123012,5255.666667252627,5555.1877554869925,5590.832989895621
4837.249421863601,4972.7977946602905,5007.00432500082,5181.50774288893,5262.931862245798,5289.144511681163,5283.410502335632,5586.529440100696,5620.884341909775
4863.881363654454,5000.2974132672125,5033.00992222677,5210.87210858477,5291.948466267977,5317.293494344709,5310.887206660417,5617.600813014297,5650.658261156291
4890.282855308602,5027.555507727991,5058.760300633496,5239.986700962449,5320.706965423184,5345.179782615199,5338.098904082884,5648.403642003565,5680.15679032195
4916.455141902985,5054.5736886898,5084.257475445285,5268.853051327924,5349.2091169608875,5372.8054945885615,5365.047760185121,5678.939693981419,5709.382009984257
4942.399747693494,5081.353566100423,5109.5034785797425,5297.472693331837,5377.456676913702,5400.172610212353,5391.735758590074,5709.210735567146,5738.336010589771
4968.118352412449,5107.8967492566535,5134.50033453823,5325.84716257606,5405.451400279132,5427.283084522288,5418.165147772822,5739.218534472036,5767.0208797945925
4993.612746732543,5134.204846240174,5159.250064043046,5353.977996309366,5433.195040113976,5454.138892252748,5444.337823271129,5768.964889527617,5795.438694593116
5018.883713851346,5160.2794638573705,5183.754678120469,5381.866733230588,5460.689347300909,5480.742005872936,5470.2560065768785,5798.451549941144,5823.5915281195885
5043.933644129789,5186.122207363289,5208.016182084769,5409.514913162324,5487.936070775936,5507.094387362663,5495.921837950866,5827.680114216471,5851.481441894362
5068.763766219054,5211.734680252928,5232.036574302749,5436.924076948248,5514.936957067972,5533.197996030677,5521.337304692305,5856.652475452346,5879.110491528322
5093.375543496637,5237.1184841207205,5255.817843918752,5464.09576548694,5541.693750019715,5559.0547807790645,5546.504469415039,5885.370467575904,5906.480871851089
