944.3454789343043,927.5746427052763,958.6870409385949,924.3872016387137,894.9899038076097
965.454596411337,949.1342956732259,980.1545206257294,945.1515382782723,915.5531477774405
986.8234132371005,970.9888161976725,1001.8837219139393,966.1655842055055,936.3823145746608
1008.4543845887451,993.1413323072542,1023.8770114939824,987.4314937244371,957.4799985693653
1030.349953543573,1015.5949656903175,1046.136741976835,1008.9514061200867,978.8487852611684
1052.512553288456,1038.3528321255837,1068.6652539021893,1030.727447510344,1000.4912525645757
1074.9446090659121,1061.4180432471683,1091.4648768331328,1052.761731860649,1022.4099714310175
1097.6485388912822,1084.793706936761,1114.5379301794114,1075.056361025664,1044.60750610006
1120.6267542855796,1108.4829269684155,1137.8867234022348,1097.6134247775644,1067.086413949157
1143.8816604046121,1132.4888027343954,1161.5135559920216,1120.4350007065716,1089.84924521774
1167.4156560475767,1156.8144287615683,1185.420717263056,1143.5231538144546,1112.8985424766386
1191.2311333723353,1181.462894007091,1209.6104858970216,1166.8799358691463,1136.2368397576759
1215.3304772929669,1206.437280788233,1234.0851293191458,1190.5073848000839,1159.866661343549
1239.7160650925327,1231.7406645326623,1258.8469030779033,1214.4075240266695,1183.7905227639687
1264.390266132315,1257.3761091819945,1283.898050098406,1238.5823613680425,1208.0109283518113
1289.3554406082355,1283.3466730140665,1309.240799752565,1263.033888492938,1232.5303698675486
1314.6139389014843,1309.655400138133,1334.8773665792423,1287.764079843401,1257.3513259867727
1340.1680993522127,1336.3053230268363,1360.8099504654297,1312.774891686776,1282.4762613785974
1366.0202523831726,1363.299460185519,1387.0407355058355,1338.068260751714,1307.9076260284291
1392.172712584766,1390.6408134472497,1413.5718870317767,1363.6461031574815,1333.647852394568
1418.627782562653,1418.3323700658389,1440.4055523683155,1389.5103153560706,1359.6993561495265
1445.3877517264596,1446.3770976282935,1467.5438595168089,1415.6627713939995,1386.064535051632
1472.4548912160124,1474.7779441432533,1494.9889169959126,1442.1053213804744,1412.7457628236946
1499.8314581182153,1503.5378371770942,1522.742809965667,1468.8397914168147,1439.7453941449037
1527.5196919628715,1532.659680765401,1550.8076014247024,1495.8679819527047,1467.065759858148
1555.5218118158532,1562.1463543890854,1579.1853302770069,1523.1916660046902,1494.7091676921818
1583.8400177239714,1592.0007078180122,1607.8780104306184,1550.8125885330992,1522.6778991446388
1612.4764912534417,1622.225565363892,1636.8876292411032,1578.7324659947528,1550.974208596582
1641.4333892529023,1652.8237195773727,1666.2161466433315,1606.9529844813596,1579.6003220950436
1670.7128464339496,1683.797932904815,1695.8654933159369,1635.475798803405,1608.558435498721
1700.3169725966218,1715.1509331021005,1725.8375696673381,1664.3025311876343,1637.850711689131
1730.2478532942425,1746.8854133535344,1756.1342472447413,1693.4347698937831,1667.4792846860942
1760.5075460741268,1779.0040282979733,1786.7573625496645,1722.87406670251,1697.446253855042
1791.0980807045373,1811.50939325548,1817.708716782698,1752.6219399871113,1727.7536784704125
1822.0214600274849,1844.4040822006234,1848.9900774267846,1782.6798704324713,1758.4035826660547
1853.2796522324963,1877.6906260320964,1880.6031768555736,1813.0492970532107,1789.3979511718996
1884.8745957781623,1911.3715101823082,1912.5497076146244,1843.7316188439795,1820.7387293201589
1916.8081960538661,1945.4491721545394,1944.8313233926458,1874.7281946352152,1852.427827949491
1949.082323492566,1979.925999232588,1977.4496369821456,1906.0403420873888,1884.4670641694092
1981.698811592877,2014.8043308939907,2010.4062195784163,1937.669332286186,1916.8583009999445
2014.659458518815,2050.0864496384993,2043.7025955483523,1969.6163918814539,1949.6032844815288
2047.9660263970864,2085.774580562546,2077.340249525287,2001.8827006016934,1982.703731262509
2081.6202334384952,2121.8708928701467,2111.3206168371466,2034.4693905573267,2016.1613076029548
2115.6237568481624,2158.377496967096,2145.645090348857,2067.3775443838913,2049.9776271743563
2149.9782321759217,2195.2964383375356,2180.315007215195,2100.6081941647926,2084.154249975846
2184.6852506339415,2232.629698607383,2215.3316591110356,2134.1623200455924,2118.692681536762
2219.746358032755,2270.3791924764714,2250.696287905222,2168.0408468998244,2153.5943675107237
2255.1630529813947,2308.546765893263,2286.41007414699,2202.2446508466255,2188.860694394859
2290.9367860680645,2347.1341930131766,2322.4741445745935,2236.7745495724566,2224.4929901838095
2327.068955306861,2386.1431747558486,2358.8895740179228,2271.6312995191006,2260.4925198149144
2363.560911952687,2425.5753344514305,2395.657372406352,2306.815598443073,2296.8604835259953
2400.41395275525,2465.432219143465,2432.7784989657125,2342.3280889478688,2333.5980137865195
2437.6293143096227,2505.7152999164073,2470.253850569074,2378.169352220513,2370.7061774420195
2475.208200997597,2546.425959074371,2508.084259596947,2414.3399041903976,2408.185977193776
2513.151729119363,2587.5654893648048,2546.2705100659705,2450.840198287415,2446.038335540967
2551.4609740691767,2629.135101985361,2584.813268839066,2487.6706224113445,2484.264103970619
2590.1369458711097,2671.135921239131,2623.713213203884,2524.831498741428,2522.8640605783526
2629.1805965288513,2713.5689759441466,2662.9709016897045,2562.3230815096335,2561.838906866616
2668.5928062697703,2756.435200793146,2702.5868364508356,2600.145556280635,2601.1892659797427
2708.3743969245193,2799.7354339918356,2742.5614502819035,2638.2990380882793,2640.9156816512036
2748.5261276233864,2843.470415515266,2782.895102595823,2676.7835693262577,2681.018615855853
2789.0486877780395,2887.640784153314,2823.58807936277,2715.599127044528,2721.4984420767382
2829.942696549082,2932.2470758070835,2864.6405928035756,2754.7456073722624,2762.3554619801002
2871.2087036814833,2977.2897211308655,2906.052780079292,2794.2228329968275,2803.5898870947995
2912.847187060415,3022.769036659692,2947.8246953963426,2834.030550415032,2845.201831206515
2954.8585518042905,3068.685243178814,2989.9563260775376,2874.168430709211,2887.1913252862796
2997.243128370145,3115.0384473323184,3032.447572656844,2914.636065519698,2929.5583057726426
3040.001171440532,3161.828630234438,3075.298251664348,2955.432968002006,2972.302620397188
3083.1328554456504,3209.055664242112,3118.508100483228,2996.5585709860966,3015.424019174772
3126.6382806147367,3256.7193019374663,3162.076772445045,3038.012220839937,3058.922158776123
3170.5174721366357,3304.8191779981776,3206.003836271787,3079.7931939531713,3102.7965976331852
3214.770363896305,3353.354803613014,3250.2887746124666,3121.900679716145,3147.046795085636
3259.396810019346,3402.3255675268497,3294.9309837966202,3164.333774987589,3191.672107677147
3304.3965817407025,3451.730733364682,3339.9297687405906,3207.0914974487696,3236.6718033770985
3349.76936497839,3501.5694303459377,3385.284347506524,3250.1727782532635,3282.045036117787
3395.5147595241497,3551.8406729772532,3430.993856908386,3293.576462038105,3327.7908547875536
3441.6322777727946,3602.5433414856984,3477.0573314243516,3337.301306614496,3373.908206839809
3488.121343520302,3653.6761730476005,3523.4737133041485,3381.3459813389245,3420.395932665748
3534.981287591616,3705.237778229421,3570.241854834462,3425.7090625115843,3467.252765865335
3582.211353029002,3757.226630856149,3617.3605136485053,3470.389045576275,3514.4773316739897
3629.810699626805,3809.6410691034434,3664.8283530557583,3515.384332168428,3562.0681419252796
3677.7783824713583,3862.4792927730723,3712.6439408818933,3560.6932329102824,3610.023602090801
3726.1133627827808,3915.739362751304,3760.805746701674,3606.313970366775,3658.3420080970573
3774.814510103488,3969.4191990026416,3809.31214264058,3652.244675250823,3707.021532288865
3823.880597356706,4023.516581669184,3858.161408293771,3698.4833794732203,3756.0602737907743
3873.310301168741,4078.0291501111956,3907.3517169400884,3745.0280283349484,3805.4561689933885
3923.1022007932374,4132.95439090743,3956.881163855452,3791.8764684315306,3855.207061230635
3973.254775577544,4188.28965445451,4006.7477213001557,3839.0264632636913,3905.310674482866
4023.7664040150157,4244.032145553859,4056.9492690872007,3886.4756784389097,3955.7646161469147
4074.6353712909895,4300.178922555717,4107.48358767412,3934.2216874788287,4006.566385134698
4125.859853635585,4356.7268975774405,4158.348351449179,3982.261970360527,4057.7133612982557
4177.437947185083,4413.672836033649,4209.54114202325,4030.5939142592997,4109.202809333871
4229.367621193967,4471.013357286386,4261.05943887903,4079.21481166355,4161.031870727878
4281.646753993455,4528.744933009384,4312.900619014477,4128.121864934555,4213.197579997695
4334.273119635409,4586.863888412719,4365.0619583367225,4177.3121839284895,4265.696848885327
4387.244385139913,4645.366400949611,4417.54063149951,4226.782782060033,4318.526473958188
4440.558117241121,4704.248501375485,4470.333711519093,4276.530582612672,4371.683135242263
4494.211783928389,4763.506073230119,4523.438171385115,4326.552416580598,4425.163396006345
4548.202746272047,4823.134854183767,4576.850883014805,4376.845023928293,4478.9637040729785
4602.52826174068,4883.130434983301,4630.568617287868,4427.4050532123165,4533.0803899085095
4657.185484052439,4943.488261941677,4684.588039432087,4478.229061846766,4587.509672171024
4712.171462889336,5004.203635312654,4738.905725146417,4529.313519055229,4642.247653646585
4767.483142649035,5065.27171289576,4793.518145697075,4580.65480645636,4697.29031999583
4823.117370979558,5126.68750835111,4848.4216727799185,4632.249213798982,4752.633545626593
4879.07088422293,5188.445894501204,4903.612579943097,4684.092947818767,4808.273092029882
4935.340318118701,5250.541602681105,4959.087048913034,4736.182114493875,4864.204609630265
4991.922205474551,5312.969225598723,5014.841153104556,4788.512750423482,4920.423637691313
5048.812977145633,5375.723217094351,5070.870875531012,4841.080792577962,4976.925594054932
5106.00896194336,5438.797895613599,5127.1721033144795,4893.882107882762,5033.705811690871
5163.506386737497,5502.1874435858235,5183.740627008568,4946.9124709051,5090.759517258881
5221.301359185819,5565.885911865929,5240.572148288108,5000.167582292257,5148.08180621309
5279.389938165999,5629.887218888897,5297.662273566886,5053.6430564656,5205.667681673813
5337.768043937224,5694.185156118761,5355.006518151793,5107.334433897739,5263.512044230961
5396.431498345798,5758.773385657854,5412.6003068003865,5161.237171860447,5321.609693936452
5455.376031726844,5823.6454467194835,5470.438976071484,5215.34665730904,5379.955333252554
5514.59727585739,5888.794756444024,5528.517775266983,5269.6581956267955,5438.543562863171
5574.090771610345,5954.214610216252,5586.831867274664,5324.167026594991,5497.368890382421
5633.851962822383,6019.898190364989,5645.376331084398,5378.868310187177,5556.42572910452
5693.876196484633,6085.83856093517,5704.146161776456,5433.757145869002,5615.708390186398
5754.158721977523,6152.028676933587,5763.136275116159,5488.828555563948,5675.211109525324
5814.6947384001405,6218.461385224793,5822.341504305904,5544.0775051857045,5734.928029306013
5875.479303694249,6285.129425285868,5881.756605231842,5599.498883797073,5794.853206805754
5936.507408614008,6352.025437790231,5941.3762602291135,5655.087524262751,5854.980616214423
5997.773954553884,6419.141961253421,6001.1950777917355,5710.838200544015,5915.304151185983
6059.273762435201,6486.47144061618,6061.207589567462,5766.745626875346,5975.817627209683
6121.001566370412,6554.00622892423,6121.408258962317,5822.80445786254,6036.5147836824735
6182.952025706592,6621.738589237091,6181.791481511748,5879.009300378352,6097.389289484862
6245.119712124978,6689.660704120216,6242.351586587897,5935.354707207765,6158.434739544249
6307.499122864269,6757.764669664561,6303.082835668678,5991.835175845969,6219.644663682564
6370.0846763124355,6826.042504921096,6363.979440085186,6048.445161820943,6281.012526470894
6432.870720849394,6894.48616314317,6425.035539536686,6105.179072060221,6342.531731210125
6495.851531343465,6963.087519574288,6486.245221396639,6162.031269313529,6404.195622288287
6559.021312875913,7031.838385043228,6547.602522276093,6218.996074642568,6465.997488349389
6622.374142973139,7100.730515598931,6609.10141891145,6276.0677739619605,6527.930564430172
6685.904302499891,7169.755606047658,6670.7358447828265,6333.240612622928,6589.988040004967
6749.605566093354,7238.905296252953,6732.499678775684,6390.508804106998,6652.163052616703
6813.471969741849,7308.171181472879,6794.386759447888,6447.866532600922,6714.448698553093
6877.4974041297455,7377.5448129493425,6856.3908823715,6505.30795000031,6776.838035235352
6941.675699153412,7447.01769841737,6918.50580489743,6562.827183151558,6839.324082337717
7006.000641465795,7516.581312653752,6980.72524402789,6620.418336715082,6901.899826366002
7070.46595770451,7586.227101643238,7043.042884441903,6678.075492004755,6964.558223668052
7135.065331052799,7655.946480726182,7105.452378950456,6735.792712190423,7027.292203624849
7199.792398632945,7725.730844371543,7167.947351241813,6793.564045178518,7090.094670394159
7264.640749692809,7795.571571132371,7230.521399233434,6851.383524146559,7152.9585129635625
7329.603939856874,7865.460024916207,7293.168097254385,6909.245171395819,7215.876600082635
7394.6754789716015,7935.387562094517,7355.880999246197,6967.143001824241,7278.841786630101
7459.848846255671,8005.345534973525,7418.653638692717,7025.071023345555,7341.846921373315
7525.117487859063,8075.325296208604,7481.479537398469,7083.023240759915,7404.88484262028
7590.474820148075,8145.318203093957,7544.352203848976,7140.993659012797,7467.948386529339
7655.914232930483,8215.315622743869,7607.265136775806,7198.9762844789675,7531.030389753508
7721.429091775218,8285.308935719604,7670.211828048407,7256.965127945793,7594.123692771734
7787.012741065368,8355.289541048804,7733.185766096965,7314.954207638916,7657.2211449082415
7852.658507637145,8425.248860446793,7796.180438068715,7372.937551513556,7720.315605165663
7918.359702426805,8495.178342828316,7859.1892889359415,7430.909199741128,7783.399945375477
7984.109621808387,8565.069468650865,7922.205938501676,7488.863207162047,7846.467056475537
8049.9015537034875,8634.913753819943,7985.22383216008,7546.7936458282165,7909.509848123865
8115.728779638199,8704.7027549735,8048.236398485192,7604.694608173401,7972.521255113131
8181.584577165956,8774.428072174029,8111.2372214299885,7662.560208545747,8035.494177790686
8247.462222990122,8844.081354210892,8174.21984038988,7720.384585279705,8098.421857549355
8313.354995165335,8913.654302545992,8237.17775853125,7778.161905237718,8161.297012732935
8379.256176487617,8983.138673906742,8300.10471860396,7835.886364386989,8224.112821752891
8445.159057222976,9052.526286847095,8362.994228957217,7893.552189047038,8286.862391742367
8511.056937981295,9121.809022390036,8425.839854249047,7951.153641914636,8349.538866852128
8576.943132588869,9190.978830874428,8488.635311944057,8008.685021827273,8412.135437239906
8642.810972059488,9260.02773350799,8551.374291298103,8066.140663961606,8474.645343929978
8708.653805227079,9328.947826291107,8614.050500833462,8123.514947394504,8537.061869396382
8774.46499835092,9397.731286022085,8676.65771206516,8180.802293985771,8599.378362301752
8840.237947541667,9466.370369162314,8739.18986412051,8237.997168026533,8661.588318583243
8905.966074880247,9534.857418984291,8801.640587768054,8295.094084064442,8723.685048710944
8971.642831729314,9603.184869472565,8864.003858505554,8352.087606060313,8785.662147550513
9037.261665537328,9671.345241502504,8926.273614985761,8408.972346771745,8847.513207217173
9102.81619499793,9739.331155902271,8988.443839562171,8465.742973879203,8909.231885458814
9168.299916631737,9807.135330587456,9050.508495610538,8522.394211481143,8970.81191430808
9233.706445182623,9874.750580067215,9112.461944601575,8578.92083836265,9032.247090525754
9299.029343296548,9942.169827582886,9174.298041598864,8635.317692225122,9093.531258209538
9364.262348879809,10009.386100361475,9236.011052521497,8691.579673786828,9154.658543124888
9429.39917808264,10076.392531712092,9297.595265539234,8747.701743954643,9215.622765230193
9494.43356896309,10143.182370525965,9359.045007248256,8803.67892601835,9276.418124201362
9559.359494237588,10209.748975580016,9420.354665256,8859.506312317963,9337.038820228054
9624.170869927711,10276.085820934763,9481.518692904372,8915.179060431674,9397.479134467525
9688.861413338127,10342.186501594088,9542.531613589172,8970.692393373056,9457.733442370774
9753.425239873066,10408.044726818975,9603.388015099656,9026.041608566591,9517.796204388243
9817.856420218357,10473.654330485124,9664.082554218538,9081.222073221217,9577.66197198428
9882.1490786372,10539.00927051764,9724.609966022785,9136.229222682028,9637.325390526388
9946.297371811901,10604.103623406549,9784.965061818746,9191.058571332023,9696.781197321032
10010.295732359873,10668.931597883635,9845.142724013418,9245.705707343646,9756.02422477712
10074.138299407456,10733.48752819449,9905.137911797785,9300.166289414406,9815.049405348658
10137.819489769061,10797.765873086657,9964.945664561481,9354.436059134128,9873.851762024406
10201.33380591816,10861.76122669047,10024.561080319878,9408.510834946159,9932.42641841686
10264.675797902586,10925.468310788208,10083.979352088092,9462.386509422491,9990.768604300942
10327.840086460203,10988.881976908473,10143.195912738542,9516.059058845969,10048.873646258851
10390.821369717014,11051.997213452061,10202.205928084739,9569.524540265624,10106.736973515224
10453.614424789155,11114.809137417607,10261.004922489288,9622.779088082945,10164.3541175481
10516.214111851943,11177.313000606435,10319.588431277913,9675.818920055588,10221.720713557179
10578.615363904966,11239.504191528022,10377.952072327917,9728.640338388892,10278.832501271107
10640.81320193115,11301.378227059318,10436.09155699401,9781.239725136627,10335.685340698556
10702.802733920116,11362.930763856786,10494.002681184047,9833.613545195965,10392.275158381293
10764.579150265248,11424.157592426958,10551.68133004383,9885.758350710414,10448.598018898643
10826.137728102283,11485.054632221989,10609.123479236261,9937.670775589484,10504.650064872934
10887.473831788851,11545.617945172618,10666.325192059734,9989.34753596982,10560.427579110008
10948.582913735441,11605.843727003365,10723.282622897063,10040.785437152079,10615.926934911922
11009.460515616287,11665.728298439746,10779.992018355706,10091.981367284945,10671.144612596141
11070.102273340464,11725.268124236203,10836.44971344096,10142.932295628232,10726.077199212892
11130.503903358645,11784.459801773137,10892.652135267259,10193.635282874857,10780.721388831425
11190.661217690373,11843.300054649602,10948.595807020285,10244.087473873238,10835.073983777556
11250.570126453033,11901.785742084798,11004.277340971707,10294.28609279493,10889.131885115392
11310.226627785163,11959.913858783226,11059.693442473023,10344.228453635766,10942.892108487567
11369.62681389509,12017.681525667835,11114.84090874095,10393.911956770871,10996.351772934517
11428.766870084852,12075.085991380376,11169.716629983379,10443.334085196666,11049.508103025508
11487.643075685985,12132.12464028376,11224.317588109616,10492.492401919773,11102.358427956166
11546.251804209225,12188.79498185521,11278.64086272546,10541.384561873607,11154.900181562314
11604.589531961417,12245.094647480719,11332.683616080736,10590.00830239032,11207.130901770754
11662.652812221542,12301.021401974227,11386.44310718675,10638.361438426191,11259.048239137639
11720.438304353174,12356.573133134163,11439.916687256686,10686.44187369328,11310.64992719531
11777.942762159582,12411.747845611333,11493.101798915804,10734.247595091098,11361.933814464763
11835.163032138558,12466.543674009472,11545.995974292964,10781.776669926368,11412.897850199168
11892.096049843276,12520.958872305382,11598.596839625743,10829.027244371553,11463.540081075816
11948.73885826053,12574.991808544606,11650.902109838695,10875.99755151151,11513.858645526061
12005.088588874682,12628.640973178151,11702.909589863992,10922.685903999403,11563.851762233026
12061.142467492,12681.904973644156,11754.617172757295,10969.09068927663,11613.517880475614
12116.897812946445,12734.782528805872,11806.022843663974,11015.210379634966,11662.855348846122
12172.352039846837,12787.272471007482,11857.124674222005,11061.043525718038,11711.86273985556
12227.502655597138,12839.37374709637,11907.920823915709,11106.58875447166,11760.538662448002
12282.347260707375,12891.085411592188,11958.409542616517,11151.844768150328,11808.8818567436
12336.883547978701,12942.406625078092,12008.589158589057,11196.81034986267,11856.891139974174
12391.109302320134,12993.336658385871,12058.458090669405,11241.484357511823,11904.565421183252
12445.0223999862,13043.874885604815,12108.014842216578,11285.865719015626,11951.903701153327
12498.620811119457,13094.02078050105,12157.258000164795,11329.953441599226,11998.905068538437
12551.902591026572,13143.773921759792,12206.186233913244,11373.746604590819,12045.568699693738
