4.765368233760459,5.190832537587212,5.304603901211125,5.670332315738251,5.690492849338523,5.578825024996427,5.934945072100082
5.4641455673627055,5.957236511541369,6.095284233113573,6.504565891079977,6.524287265065621,6.396448877485951,6.799966823679169
6.265249030193238,6.836635882151123,7.003641687851493,7.46134648551698,7.480065136709748,7.33371738267597,7.79085455091049
7.183658368199062,7.84568422592186,8.04718233042201,8.558669086917982,8.57566637683032,8.40813251400267,8.925916654629464
8.236542676373276,9.00348542290507,9.246012113634002,9.81716673511219,9.831535548663725,9.639752134284668,10.226120215048137
9.443579613331176,10.331953371919967,10.623221662379585,11.260496313399667,11.271101397048918,11.051562448828237,11.715476268927558
10.827320975638862,11.856224106085175,12.205327944550058,12.915780422167012,12.921211160263237,12.669904331285748,13.421480484889287
12.413611136874069,13.605127903201149,14.022780845229304,14.814113322941415,14.812627677812287,14.52496123067725,15.37561728501539
14.23206589909236,15.611729986435094,16.11054369223377,16.99114005230606,16.980598172231474,16.651317460527853,17.61393611668387
16.316620363767523,17.91394960189094,18.50875879136767,19.487719482273768,19.465504814881626,19.088596803928297,20.177710389403508
18.706155570119833,20.55526861179163,21.263509939832623,22.350682378089672,22.31360895061418,21.88219301801441,23.114190378810854
21.44521497466318,23.585542221753915,24.42769532287603,25.633698764349134,25.57790135688478,25.084104364790953,26.47746358601085
24.58482327804669,27.061926274088346,28.06202700109245,29.39826928663234,29.3190741791304,28.753887952488697,30.32943639911162
28.183421901912197,31.049936912313253,32.23617416951026,33.714857955873995,33.60663084793705,32.95974906877389,34.740956960885065
32.307937026097896,35.62466168189787,37.03007016968399,38.66418580116934,38.52015297046808,37.77978491970193,39.79309249702207
37.034998599932045,40.87214131742342,42.53540561249653,44.33870662964991,44.15074597091447,43.303403267165834,45.57858867214386
42.4523285847714,46.890947216258496,48.85733260039376,50.844288937793195,50.60268587654623,49.632939677351246,52.20353081846294
48.660326465963564,53.793978614029065,56.11640786193488,58.30213728053488,57.99529351275966,56.88549959796636,59.78923543266974
55.77386942000469,61.71050728137536,64.45080582362355,66.85097058435142,66.46507554272972,65.19505226796099,68.47440118988042
63.92436143557281,70.78850827547566,74.0188361454265,76.64950367529984,76.16814373176494,74.71481654052995,78.41755249296273
73.26206011493399,81.19729928961868,85.00179973248686,87.87926668369954,87.28297162916674,85.61995950509605,89.79981248031879
83.95871410774592,93.13053777922876,97.60723246568631,100.74779364081142,100.01351527600355,98.11066191381312,102.82804373642219
96.21054867635928,106.80961270856109,112.0725660115665,115.49223538253966,114.59274327576374,112.41558326001226,117.73840143619262
110.24163879450408,122.48747281688682,128.66926355226443,132.38343624756527,131.2866213549608,128.79577347724336,134.8003430904691
126.30771012874257,140.45294012474952,147.70747031833324,151.73052539547172,150.39860163037787,147.54907919951378,154.32114574202944
144.7004114317037,161.03555296900007,169.54122797707782,173.88607060306427,172.2746631613853,169.0150898830932,176.6509782911069
165.75210261148038,184.6109863440681,194.57429476789687,199.25184667488662,197.30895430692726,193.58067647378033,202.1885817524415
189.84119602014974,211.60709408284052,223.26661442340307,228.28526374320234,225.95008448402058,221.68616464379005,231.38760520812576
217.39809731567706,242.51060715137658,256.14146301382664,261.5064957331393,258.70810906052776,253.8321869155148,264.76364330465464
248.9117753728678,277.8745205500489,293.7932892203358,299.5063419312743,296.162231587326,290.5872501932015,302.9020125470064
281.80669770323624,314.74518029357574,333.0035978247443,339.0654250361167,335.12881069952573,328.8268444235183,342.5677068985751
313.34485730553064,349.9899418656854,370.3744583535024,376.78647616365674,372.2516298231668,365.2568594832554,380.3519019299647
343.79345759290374,383.9166552777404,406.2527720456269,413.0149661257675,407.87196114184604,400.2120434008297,416.59993890168175
373.3886017203829,416.79623515185784,440.94189773518934,448.05316644916877,442.2885730338136,433.9855800031963,451.61390812342347
402.33945378159177,448.8676345772812,474.7076663582922,482.16612254703784,475.7635782504773,466.83479791099705,485.65861835721296
430.83180098345156,480.3420977384827,507.78350781652085,515.5867332523992,508.5274098002648,498.9860292275128,518.966665501489
459.03113419448124,511.40683103223114,540.3748586134121,548.5201138694889,540.7830980304844,530.6387870362214,551.7427842167272
487.08532529422365,542.2281871421386,572.6629670202916,581.1473623775736,572.7099655247093,561.9693753802925,584.1676044265539
515.1269598582182,572.9544331119231,604.8081848632072,613.6288184381588,604.4668270028989,593.1340166642764,616.4009029539025
543.2753721104541,603.7181595789723,636.9528180817489,646.1068870160443,636.1947640346881,624.2715644386612,648.5844220572527
571.6384214253093,634.6383790514066,669.2235965537029,678.7084864525964,668.0195327278868,655.505858209646,680.8443144570772
600.3140437096295,665.822353849824,701.7338144086875,711.5471715855306,700.0536535964752,686.9477681361736,713.2932650616511
629.391606621012,697.3671889497836,734.5851852201222,744.724975502296,732.3982260662453,718.6969709347621,746.0323327022015
658.9530935614682,729.3612200319631,767.8694498548296,778.3340072924265,765.1445040557534,750.843492547548,779.1525490756283
689.074138410903,761.8852233653025,801.6697702788994,812.4578385253579,798.375264033194,783.4690480930137,812.7363068000287
719.8249291097652,795.0134695418459,836.0619369834832,847.1727054031095,832.1659933255742,816.6482061168211,846.8585648038102
751.270998145775,828.8146427445698,871.1154160130578,882.5485527473531,866.5859218509063,850.4493999051158,881.5878948471897
783.473912548404,863.3526409033487,906.8942553713279,918.649938791322,901.6989180452998,884.9358058883951,916.987390036194
816.4918770462737,898.6872731214662,943.4578703540471,955.536820235643,937.5642667943658,920.1661066962907,953.1154536707307
850.3802609320638,934.8748670664506,980.861723430037,993.2652330039609,974.2373449676002,956.1951539612452,990.0264841756183
885.1920583039798,971.968797896288,1019.1579126003161,1031.8878825208756,1011.770206751615,993.0745429561028,1027.7714686076338
920.9782889591323,1010.0199478242764,1058.3956794063151,1071.4546542244573,1050.2120929902765,1030.853112864935,1066.3984994318266
957.7883497117261,1049.0771064917017,1098.6218475683506,1112.0130577293717,1089.6098694991126,1069.57737561437,1105.9532168397477
995.6703171277824,1089.187318147344,1139.88120631831,1153.6086044730475,1130.0084170342254,1109.291902427295,1146.4792086249154
1034.671220073447,1130.396187028754,1182.2168337915532,1196.2851526703118,1171.4509522599453,1150.0396360764494,1188.0183316832463
1074.8372626192709,1172.7481325069289,1225.670377416889,1240.085177041581,1213.979319891522,1191.8621796348982,1230.6110105705243
1116.2140277210056,1216.2866194685118,1270.282297586649,1285.0500244413076,1257.6342388304968,1234.8000380044102,1274.2964872788748
1158.846653351382,1261.0543521862535,1316.0920731292802,1331.220123923608,1302.4555155722908,1278.8928280097575,1319.1130381253033
1202.7799770073536,1307.093442211669,1363.1383774993224,1378.6351686859293,1348.4822268435228,1324.1794586273595,1365.0981608529712
1248.0586673322168,1354.4455509118377,1411.4592275808204,1427.3342715658828,1395.7528803360492,1370.6982875374306,1412.2887359121287
1294.72733274418,1403.1520151357934,1461.0921132390756,1477.3560972542286,1444.3055458999618,1418.4872521864029,1460.7211649428739
1342.8306100329216,1453.2539466758103,1512.074095097537,1528.7389762421078,1494.177971343161,1467.5839808260782,1510.4314849519685
1392.4132528943594,1504.792320618703,1564.441898756244,1581.5209965888782,1545.407679735851,1518.025891577264,1561.4554730652826
1443.5201829217292,1557.8080470925574,1618.2319835642625,1635.7400829029825,1598.0320505662237,1569.8502714176204,1613.8287295247437
1496.1965456181238,1612.3420295389672,1673.4805993403395,1691.4340609783912,1652.0883872225527,1623.0943409437596,1667.5867474702454
1550.4877518216524,1668.4352106480155,1730.223829673275,1748.6407095408206,1707.6139721141053,1677.7953094647116,1722.764972359237
1606.4395064082482,1726.1286072023915,1788.4976257500246,1807.3978008089437,1764.646112066484,1733.9904183450033,1779.3988497043101
1664.0978281651105,1785.4633360361888,1848.3378280010807,1867.7431305305158,1823.2221691278414,1791.7169742124609,1837.5238629904145
1723.5090616667921,1846.4806309513328,1909.7801794292118,1929.7145418035907,1883.379589052958,1851.012373982118,1897.175563389701
1784.7198800211074,1909.22184930519,1972.8603302371632,1993.34993479438,1945.1559188101319,1911.9141213550024,1958.3895912615153
1847.777280176713,1973.7284718604787,2037.6138348150446,2058.6872749314534,2008.5888160975333,1974.4598363727291,2021.201690815008
1912.7285706971911,2040.0420968754797,2104.0761415715356,2125.764591976353,2073.716051921986,2038.6872581426578,2085.647718285585
1979.621352446374,2108.2044265038617,2172.282576474343,2194.61997114903,2140.575508168318,2104.6342414313995,2151.7636441898217
2048.5034925277473,2178.257244933151,2242.268318491603,2265.291540047583,2209.2051695094924,2172.33874815575,2219.585550959278
2119.4230911375566,2250.2423935730008,2314.0683740926565,2337.8174537662594,2279.643108865656,2241.838830618365,2289.1496231832675
2192.4284429119834,2324.201738860358,2387.7175427839793,2412.235862953184,2351.927468557972,2313.1726132167146,2360.4921332219355
2267.5679899611114,2400.1771325163454,2463.2503795845173,2488.5848915408646,2426.096436416022,2386.378269264347,2433.64942940966
2344.8902692675742,2478.2103702621735,2540.701146171246,2566.9025999619953,2502.1882172994565,2461.4939918845903,2508.6579115093627
2424.443857980469,2558.343143827831,2620.1037632773014,2647.2269471418217,2580.241000326552,2538.557958105729,2585.5540047286345
2506.277308680039,2640.616987216535,2701.491786060493,2729.5957490354813,2660.292921362142,2617.608292440572,2664.3741295059012
2590.439075247397,2725.073218423381,2784.8982373025215,2814.046632970773,2742.382021830792,2698.6830236412075,2745.1546704176476
2676.977438999924,2811.752872435174,2870.3557540397205,2900.616981944884,2826.5462045392537,2781.8200417992716,2827.9319388761037
2765.9404227058203,2900.6966384541092,2957.896319081922,2989.3438823279107,2912.823186252486,2867.0570449104603,2912.742137459416
2857.375709256271,2991.944784336013,3047.551297722114,3080.2640717058403,3001.25044215883,2954.4314919881317,2999.621294919636
2951.330540259082,3085.5370792992853,3139.3513395949667,3173.4138605277217,3091.865146605831,3043.9805372727146,3088.6052629774554
3047.8516238936472,3181.5127293002975,3233.326295805346,3268.829080695109,3184.7041178104837,3135.740969088196,3179.729621826378
3146.9850158463796,3279.9102041331794,3329.505160575433,3366.5450160428018,3279.8037579091006,3229.7491511581507,3273.029652135148
3248.776011712761,3380.767318775663,3427.915976566144,3466.5962995433865,3377.1999619548087,3326.0409527158654,3368.5402712912073
3353.269037540376,3484.1209673455523,3528.585752347779,3569.016896910158,3476.928093780254,3424.6516715636526,3466.2959713944338
3460.5075194661113,3590.007113403009,3631.5404104911677,3673.8399657842106,3579.0228640749783,3525.6159649796014,3566.330765022458
3570.5337533675665,3698.4606642401286,3736.8045224075117,3781.0978058323535,3683.518277814649,3628.9677717300146,3668.6781149196067
3683.3887747490267,3809.5153533447306,3844.40156451392,3890.8217546747233,3790.4475461723005,3734.7402283575993,3773.370866867798
3799.1122038863095,3923.2036571257963,3954.3534798558594,4003.0421159724688,3899.8430087695447,3842.9655743161306,3880.4411780582273
3917.7421328829587,4039.5566619145584,4066.680756700575,4117.788057764887,4011.736042446065,3953.6750747973265,3989.9204453561665
4039.3149384495327,4158.603951318943,4181.402295115631,4235.087519299422,4126.156974447844,4066.8989345715972,4101.839225352343
4163.865188404336,4280.37349835152,4298.535278166439,4354.967113852417,4243.134988961868,4182.666188848447,4216.227162140099
4291.425384381604,4404.891483208386,4418.09512915352,4477.452030863129,4362.6980322005975,4301.004620308667,4333.1128969727515
4422.025900489176,4532.182285482561,4540.095372031643,4602.5659330518,4484.87271359302,4421.9406664286835,4452.5240141574795
4555.694769805804,4662.2682495971785,4664.547539680813,4730.330856488378,4609.684216533769,4545.499306771043,4574.486911294206
4692.457526633274,4795.169612648747,4791.461073227683,4860.767103529008,4737.156187203649,4671.703960493777,4699.026718433979
4832.33703816653,4930.904329919637,4920.843221785982,4993.893138440956,4867.310634743551,4800.576355860155,4826.167256539726
4975.353334365532,5069.4879919604045,5052.69893292887,5129.72547372043,5000.167827174846,4932.136490983138,4955.93091903656
5121.52343830168,5210.933676328229,5187.030775974614,5268.27857558496,5135.746183596973,5066.402476937146,5088.338493777553
5270.861193052876,5355.251812379071,5323.838849928102,5409.564760179304,5274.062161504113,5203.390437232672,5223.409275905769
5423.377090520529,5502.450056236737,5463.1206690903955,5553.594080118488,5415.130197436631,5343.114406619682,5361.160765571207
5579.0781344736115,5652.533161498422,5604.87104441082,5700.374190901007,5558.9625285036145,5485.586234134729,5501.608677827085
5737.967516506861,5805.50285357858,5749.082025982518,5849.910300127939,5705.5691208501075,5630.815464749392,5644.766811428627
5900.044759480927,5961.357706884178,5895.7428537390215,6002.205017055089,5854.957588130611,5778.809191583119,5790.646980761561
6065.305271042638,6120.093017564506,6044.839826904234,6157.258259953306,6007.133029254898,5929.572009449703,5939.2589021706335
6233.740331715981,6281.700701490776,6196.356235720465,6315.067205142988,6162.0979707929,6083.105896334558,6090.610103844979
6405.336928224369,6446.169180266788,6350.272319958936,6475.626089680101,6319.852271865574,6239.410094824179,6244.705830661418
6580.0774680827635,6613.483262279812,6506.565163445326,6638.926210226357,6480.392963791025,6398.481016161226,6401.548952073041
6757.939905641409,6783.624022769606,6665.208664829182,6804.955794045731,6643.71421244408,6560.312167604034,6561.139870716925
6938.8974407858905,6956.568768673377,6826.173477299349,6973.699914501358,6809.807219270358,6724.894009880743,6723.476433141986
7122.918446555323,7132.290903757547,6989.426957401089,7145.140428777643,6978.660061140275,6892.213890778066,6888.553842453393
7309.966367577715,7310.759871322954,7154.9331425427,7319.25589854541,7150.257746734134,7062.255984059181,7056.364573407368
7499.999634971284,7491.941076596714,7322.652716932808,7496.021476964645,7324.581976926722,7235.001182813363,7226.898297063309
7692.9715828201215,7675.795831060336,7492.542983706748,7675.408911496162,7501.611208893353,7410.427031481434,7400.141796911516
7888.830383717981,7862.281296145503,7664.557871074897,7857.3864551116285,7681.320501927101,7588.507657065817,7576.078898930356
8087.519006557309,8051.350449069526,7838.647981709069,8041.918822893121,7863.681500214124,7769.21369744696,7754.690402809853
8288.975186344422,8242.9520585887,8014.760310829084,8228.967156413482,8048.662310140726,7952.512277207131,7935.954013632307
8493.131408690924,8437.03066704753,8192.838847443592,8418.488989307984,8236.227458446363,8138.36693761465,8119.844298892653
8699.914911950791,8633.526586018324,8372.824030931666,8610.438227994258,8426.337985388562,8326.737645928162,8306.332619656068
8909.247715863488,8832.375913026981,8554.653081186852,8804.765139440826,8618.951282446873,8517.580605724519,8495.387098529898
9121.046661060496,9033.510554385946,8738.260002551415,9001.416349469566,8814.021106964003,8710.848447943119,8686.972563697807
9335.2234715244,9236.858262886979,8923.575642861038,9200.33485093112,9011.49757090268,8906.490114688198,8881.050531788922
9551.684837381348,9442.342697060574,9110.52771402935,9401.460022932999,9211.327137852642,9104.450866346728,9077.579183058227
9770.332510131911,9649.883436025524,9299.040933019607,9604.727659820364,9413.452630201738,9304.672298982327,9276.513335156998
9991.063448599756,9859.39617171562,9489.037226527613,9810.070017628559,9617.813246087328,9507.092365962559,9477.804445636646
10213.769942465957,10070.792738005053,9680.435403143621,10017.415862301175,9824.344590197044,9711.645410280413,9681.40060614614
10438.339784979933,10283.98130138039,9873.152034118802,10226.690534034822,10032.978713840928,9918.262208252458,9887.246557419447
10664.656447195808,10498.866303209683,10067.100870731789,10437.816022675537,10243.644165124813,10126.870028368821,10095.283705768767
10892.599321863609,10715.348702935948,10262.19332154804,10650.711060346746,10456.266051705472,10337.3926964001,10305.450511561625
11122.04392477867,10933.32622511992,10458.33851523622,10865.291216126967,10670.766112454126,10549.750674886975,10517.68072968565
11352.862087827021,11152.693440658684,10655.44350415888,11081.469008100768,10887.062805346992,10763.861154621518,10731.907037773535
11584.922308207839,11373.34194618159,10853.413402218543,11299.154023837156,11105.071416181489,10979.638151275829,10948.057535571705
11818.089981494672,11595.160602131864,11052.151570755335,11518.253052627379,11324.70415575653,11196.992635900597,11166.057585606
12052.227701290307,11818.035737839346,11251.559799178121,11738.670245509278,11545.870273256238,11415.832648877566,11385.829533671846
12287.19557362171,12041.851328807295,11451.53849756519,11960.307265823501,11768.47622247025,11636.063442315986,11607.292803341194
12522.851534854079,12266.489239537494,11651.986892315015,12183.063401272078,11992.425750698585,11857.587652479066,11830.364009813056
12759.051688832331,12491.829517679656,11852.803229263825,12406.835799127488,12217.62004868416,12080.305351799736,12054.956961333723
12995.650657686636,12717.750596522952,12053.884981979201,12631.519659327818,12443.95814674321,12304.114355568616,12280.982928776313
13232.501931022456,12944.129566915275,12255.129085817407,12857.008329071423,12671.33625733261,12528.910364597796,12508.350763552158
13469.45820344911,13170.842441821613,12456.43206035652,13083.193647795184,12899.649472978848,12754.587013506987,12736.966723613878
13706.371747699197,13397.76442301326,12657.690342630516,13309.966034485275,13128.790477789023,12981.036332648944,12966.735216949572
13943.094815736034,13624.770190047166,12858.800441235277,13537.214735956342,13358.650474002425,13208.14870809886,13197.55838710319
14179.479983795092,13851.73416568143,13059.659129770784,13764.828047405334,13589.119250502565,13435.813208423655,13429.33653932169
14415.380513810285,14078.530786235091,13260.163738805097,13992.693532454628,13820.085387817793,13663.917776578704,13661.968271511125
14650.650686878556,14305.034797066277,13460.212307915797,14220.698243328667,14051.43643829703,13892.349435031412,13895.350645349436
14885.146268263914,14531.121530561708,13659.703760877908,14448.728949025639,14283.05917177079,14120.994505276223,14129.379287209616
15118.72475151901,14756.667172025374,13858.5382473039,14676.67236260303,14514.839828258962,14349.738882078429,14363.948715867393
15351.245750082398,14981.549043964862,14056.617212804851,14904.415369939365,14746.664306538307,14578.468222936164,14598.952453558775
15582.571325116225,15205.64587072719,14253.843645857129,15131.845257679837,14978.418397927346,14807.068185415514,14834.283177303254
15812.566302684249,15428.83803725345,14450.122262189832,15358.84993983644,15209.988028036214,15035.42467654215,15069.833025356715
16041.09860122034,15651.00784834631,14645.359687257405,15585.318180372435,15441.259466905587,15263.42405550644,15305.493719650143
16268.039508712931,15872.039776077514,14839.464635416818,15811.13981716047,15672.11956602797,15490.953383917788,15541.156782578091
16493.263966355607,16091.820659903637,15032.348069975626,16036.205986160592,15902.455980728257,15717.90064208129,15776.71374453632
16716.650830225622,16310.240023046372,15223.9233457352,16260.409306769357,16132.15739285942,15944.154965513144,16012.05634956739
16938.083112820226,16527.190196543394,15414.106379222761,16483.644111845446,16361.113722166663,16169.606847056684,16247.076754122627
17157.448209517566,16742.56656402612,15602.815778318874,16705.806623345292,16589.216344916444,16394.148355930243,16481.667730698966
17374.638099490952,16956.267748528997,15789.97301194793,16926.795173798935,16816.358300355983,16617.673344967883,16715.722865217285
17589.549529959575,17168.19578402452,15975.502429253811,17146.51037807162,17042.434488458995,16840.07765731774,16949.136757095748
17802.08417470045,17378.256279110137,16159.331435667427,17364.8552926626,17267.341869198615,17061.259289935897,17181.80520403283
18012.148764694568,17586.358568370506,16341.390566972967,17581.735572995836,17490.979640600737,17281.11866685414,17413.62539368809
18219.655257140555,17792.415839882906,16521.61357890417,17797.059681243427,17713.249444142013,17499.558645421537,17644.49606935258
18424.520858731663,17996.34525814894,16699.9375096528,18010.73897056371,17934.05544469199,17716.48485278624,17874.31775711643
18626.66814251106,18198.068064324973,16876.3027458357,18222.68784005159,18153.304561129018,17931.805731248125,18102.992884895422
18826.02508706422,18397.5096613488,17050.653054099585,18432.823855349896,18370.906601990962,18145.4327212983,18330.425960219105
19022.525138655616,18594.59968536819,17222.935631448374,18641.067856579368,18586.77442415559,18357.280356350544,18556.523729599303
19216.107200837814,18789.272061579773,17393.101124763703,18847.344056074482,18800.824063222586,18567.266511283597,18781.195323581134
19406.715620540683,18981.46504439766,17561.10364543076,19051.580102435608,19012.974741250924,18775.312325000483,19004.352400338197
19594.300197566714,19171.121249062868,17726.900770589342,19253.707269715986,19223.149066178423,18981.342406583277,19225.909267280385
19778.816096077375,19358.187652116492,17890.453539874845,19453.660300963307,19431.273097264835,19185.284895880006,19445.78298604274
19960.22380212941,19542.615589046683,18051.726439800073,19651.37764235173,19637.27642126685,19387.07153345757,19663.89357949424
20138.489065502712,19724.36077161963,18210.687351759367,19846.801348284498,19841.092216882367,19586.637721241543,19880.16394001156
20313.582783801365,19903.38318999556,18367.307528932055,20039.877270695175,20042.657308292382,19783.92258056435,20094.52010597303
20485.480900802533,20079.647137800126,18521.561596084564,20230.554994687624,20241.912206946858,19978.868961653083,20306.891261250894
20654.16430733364,20253.121103714977,18673.42746708614,20418.787760666128,20438.8011414732,20171.423482328,20517.209784170806
20819.61868634257,20423.7777287607,18822.886236050424,20604.532549067964,20633.272075131652,20361.536541530637,20725.411360397316
20981.83437657729,20591.59373816794,18969.92216980441,20787.75003866747,20825.276729751975,20549.162313430254,20931.43503865759
21140.806235730997,20756.549941722016,19114.522616251983,20968.404582790674,21014.770550148638,20734.25874028377,21135.223191503617
21296.533465573273,20918.63094137901,19256.677925028584,21146.464169273037,21201.712746208468,20916.787510074453,21336.72161081438
21449.01944849737,21077.825176316375,19396.381362810283,21321.900374448916,21386.066145879246,21096.71402659169,21535.879506379082
21598.27158444015,21234.124796555458,19533.629023390393,21494.688305589283,21567.797308185643,21274.007369192143,21732.649519442122
21744.301103590216,21387.525501441214,19668.419734241,21664.80654270613,21746.876327039867,21448.64025967745,21926.98771798161
21887.12288559403,21538.026407324876,19800.7549592127,21832.237070347168,21923.276939160725,21620.58895538313,22118.853606005505
22026.755281222602,21685.62999821148,19930.638698139242,21996.965197403093,22096.97647373127,21789.833273242704,22308.210074961138
22163.21991996113,21830.341992914284,20058.077383886666,22158.979476344033,22267.95565688463,21956.356375533895,22495.023396878325
22296.541523606174,21972.171131649826,20183.079740824083,22318.27161461572,22436.198415302126,22120.14480846148,22679.263183074647
22426.747721025913,22111.12907096938,20305.65686219937,22474.836381501842,22601.69248342313,22281.188295534255,22860.902349472122
22553.868858289563,22247.230275389596,20425.821745124762,22628.671516519255,22764.428088516943,22439.479886873076,23039.917062756314
22677.93781439907,22380.491838898408,20543.589514134965,22779.777611229187,22924.399049098192,22595.01568844996,23216.28668507719
22798.98981755913,22510.933341241765,20658.9771570615,22928.158010139483,23081.602088324664,22747.79473387347,23389.993720251914
22917.062262561398,22638.576738980686,20772.00348035266,23073.81867616172,23236.0368074367,22897.818830797307,23561.02372508765
23032.194536152732,22763.44624537802,20882.688949674368,23216.768226043485,23387.70562074122,23045.09286686745,23729.365245418732
23144.427841184304,22885.568116787632,20991.055607421986,23357.01759746921,23536.613683152234,23189.623946517404,23895.00973336952
