  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03829999292874189,0.03992052947836232,0.04089294015843806,0.03987980591632257,0.041462375038689735,0.041999059834060784,0.04186110308981906,0.04065940429534778,0.04107777630612457,0.039910995155640755
0.07381055057364894,0.07683549733700648,0.0786246287468018,0.07668827709805788,0.07964017235910198,0.0807927980757303,0.08054333170229784,0.0783016374212319,0.07909799330314714,0.07695986421024215
0.10817159963323017,0.11250786648722953,0.11505074547821263,0.1122051979220402,0.11638913511333605,0.11820563148773622,0.11785931066451392,0.11464514123472788,0.11581586652710145,0.11281341408175022
0.14274239638541114,0.14837952365824314,0.1516784878136711,0.14789042197142482,0.15322499998575762,0.15574196518697242,0.15530447276748482,0.1511222170334861,0.15268711986292022,0.14886909203532087
0.178711703442849,0.18569813147669154,0.18980505520762386,0.18500738281988358,0.19145549876470355,0.19470957767056024,0.19417958608733915,0.1889883252704876,0.1909842357629255,0.1863589300499911
0.21716626477182366,0.22559511532594023,0.2306028141046385,0.22470088074571226,0.23226265657813452,0.23629698604624583,0.23566760172510356,0.22939143020385394,0.23186942535649055,0.22641574883071514
0.25914032268716997,0.2691409105586758,0.275179175574105,0.2680531637266732,0.27676147972854015,0.28162936353587664,0.28088916154106874,0.2734230293108345,0.27644762635208353,0.2701221978224522
0.3056558209317732,0.3173887981459154,0.32462359033699445,0.31612882530573677,0.326046530475344,0.33181360867471965,0.33094731549077,0.32216004861993724,0.32580954360560027,0.3185513498199308
0.3577575552348319,0.3714124630359313,0.3800474186224452,0.3700133855596286,0.3812317156894588,0.38797736642462494,0.386966243247181,0.3767016840218622,0.3810692336028384,0.37280271207706117
0.4165454002788295,0.4323398793296201,0.442619651129487,0.43084810400154405,0.4434860587764279,0.45130446245406064,0.45012643985114076,0.43820326057986153,0.44339852057465434,0.4340356095914324
0.48320493306568624,0.5013851156074437,0.513600305982992,0.49986263959418786,0.5140671791093683,0.5230682945420382,0.5216979037436593,0.5079084277481993,0.5140596751682746,0.503501188171824
0.5590374762630733,0.5798792495819558,0.5943728424411608,0.5784067919167311,0.5943537705381483,0.6046643675006376,0.6030725045889926,0.5871807361197606,0.5944374630584942,0.5825740374223622
0.6454904771307908,0.6693014123368085,0.6864767174800832,0.6679823918934251,0.6858781811986052,0.6976430119040479,0.6957965619732939,0.677535543859799,0.6860715468825838,0.67278435159681
0.7441890937671368,0.7713109025252435,0.7916411055521934,0.770276326787891,0.790360102958009,0.8037432620711429,0.8016045981845843,0.7806731610701456,0.7906901767907862,0.7758515228629944
0.8569698472928212,0.8877812735052043,0.911820750129361,0.8871956455958635,0.9097423338853993,0.9249288305201393,0.9224552007679021,0.8985141302137192,0.9102460784350287,0.8937200523469995
0.9859171927942193,1.0208372761848297,1.0492348889341483,1.02090566579436,1.0462295518257227,1.063427115098289,1.0605699142244172,1.0332375342854287,1.0469554566980601,1.0285986823842637
1.13340387925265,1.1728955459129857,1.2064101980857345,1.1738720107880505,1.20233104226359,1.221772166597744,1.2184760931444518,1.187323244716975,1.2033410345756717,1.1830036680870866
1.3021360006229454,1.3467099472545043,1.3862287280900103,1.3489075318032708,1.380908349636922,1.4028525954415707,1.3990546772011743,1.3635990530619386,1.3822800973565452,1.3598071558849947
1.495203692817029,1.545422534656012,1.591981853043819,1.5492251188834592,1.5852288699403896,1.6099654194371744,1.6055939013912675,1.5652936866568739,1.5870585558749548,1.5622917034734838
1.7161385060151824,1.772621158871045,1.8274313321866908,1.7784974805761042,1.8190264786427806,1.8468769522477273,1.8418500306112542,1.7960967854453158,1.8214321211016824,1.7942120259882903
1.968978580728222,2.0324048424473418,2.096878686275354,2.040925072582905,2.086570389604041,2.1178919328127463,2.112116309077304,2.0602270198296786,2.0896958141045787,2.0598652358629326
2.258342878441498,2.3294581675973354,2.405244221408787,2.3413134847881802,2.3927435682132416,2.427932210085496,2.4213014439261955,2.3625096592993287,2.3967631340197117,2.364170907449608
2.589515867823508,2.669136064818506,2.7581571918203807,2.685161749091693,2.7431321792403396,2.782626466564656,2.7750190963582724,2.708465054569096,2.748256387097189,2.712762506656028
