  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003163179248051627,0.0031875289476479478,0.0035142740867641622,0.002991295987437907,0.002972351381160809,0.002987088707900941,0.002971720998843149,0.002962290294552877,0.002955599991933509
0.006212496177586183,0.00625569920878999,0.006901119117824572,0.005878484730966984,0.005843891985634465,0.005871993167194062,0.005847256920782074,0.00584146021602895,0.005829712261401212
0.009254131891365229,0.009313036340566763,0.010279087433563481,0.008763165385323443,0.008713584394649787,0.00875456799665973,0.00872542628690164,0.008732000381782132,0.00871666536236798
0.012398033282921982,0.01247140285723852,0.013770530443545771,0.011750850975866237,0.011685013595008512,0.011739135900185577,0.011709811744197841,0.011734818337482779,0.011717292056163854
0.015753297154408798,0.015841489008923328,0.017496517610429953,0.01494655284620625,0.014861665974583757,0.014929717634308524,0.01490401548789287,0.014951996533692075,0.014933515360240424
0.01942791593759946,0.019532674575421155,0.02157660646970619,0.018454577519579383,0.018346516844539355,0.01842963265986216,0.018411240650455112,0.018486013155535302,0.01846752045477484
0.023530703269809248,0.023655062110880146,0.02613102020147107,0.02238043049441917,0.022243785430437615,0.022343285200885934,0.022336048920153055,0.02244124827343452,0.02242325698459869
0.028174245767265096,0.028322523637361673,0.031283944668258054,0.02683371741546449,0.02666172453087087,0.02677898337343399,0.02678715734726229,0.02692661171127397,0.026909072495056773
0.03347831362155725,0.03365619491724302,0.037167314116730486,0.03193149983702971,0.03171588650692957,0.031852225623833635,0.031880714245972275,0.032058710235898395,0.0320408797585282
0.03957348944613634,0.039788180461512376,0.04392481983845946,0.037801878232578155,0.03753262752336995,0.03768921448260101,0.03774381562932455,0.037965298143972474,0.03794559684690603
0.046604953697670114,0.04686541187604784,0.051716074968882815,0.04458774746564024,0.04425278757371446,0.04443053542833428,0.04451819985389763,0.044788936094312476,0.044764783586658585
0.054736459483939945,0.05505369654142197,0.060720972914602885,0.05245076121783121,0.0520355769897433,0.05223503239725447,0.05236415159398668,0.05269088017125686,0.052658496469993966
