  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0015574818846259093,0.0015395540161098485,0.0015039860368470236,0.0014818964835081783,0.0012850288825674966,0.0010612941876743573,0.0008613820298410443,0.0008285933222461291,0.000771891085140312,0.0006435882970288275
0.0031125593565577607,0.0030782806140298292,0.003004821101453407,0.002963255899013587,0.0025684702575683345,0.0021226597681962608,0.0017260659777067016,0.0016613252953325208,0.0015477626301451282,0.0012888935310506654
0.004699810233550819,0.004650487450123425,0.004537827169910909,0.004477804749281493,0.003881569039758288,0.003210252144769475,0.0026139707244075515,0.002517241261014648,0.002345526004870985,0.0019511358533201113
0.006356112224075078,0.006292678049355603,0.006139914472956565,0.00606132357491103,0.005256886216184478,0.0043513373878769305,0.003546660101293938,0.0034170642879220664,0.003184644291563976,0.002646892404823314
0.008120089168908124,0.008043056819020539,0.007849314458034173,0.007751201641351409,0.006728118008247525,0.0055741835715864595,0.004547000853353254,0.004382866231329152,0.0040858639358048645,0.0033938304387403587
0.01003208654467842,0.009941535779685354,0.00970573839315134,0.00958647849179256,0.008330286601635071,0.0069082507223932185,0.0056391632191239785,0.005438067998063298,0.005071239614887337,0.00421071363971954
0.012134515407248034,0.012030092209368005,0.011750834995747724,0.01160822367117071,0.010100188556929339,0.008384589417367161,0.006848856359129934,0.006607667073785302,0.006164363914214664,0.005117596073417179
0.014472453760047578,0.01435337283489285,0.014028859739008038,0.01386015318543775,0.012077024821587934,0.010036388337630025,0.00820372791912531,0.007918625514921744,0.007390743837377735,0.00613614844316955
0.01709443329889241,0.016959476827256986,0.016587500060094695,0.016389417751823634,0.014303165351678783,0.01189963455371859,0.0097338846453962,0.009400377886466233,0.008778289163814927,0.007290083399401941
0.020053369368288554,0.019900878097210483,0.01947882529665047,0.01924752568757394,0.016825023313682304,0.01401386782002642,0.01147250999153106,0.011085436555313223,0.010357893466815331,0.008605662130834683
0.02340761381870947,0.023235468176136868,0.02276034844311668,0.0224913836145464,0.01969402995679159,0.016423023196986665,0.013456568998723224,0.01301008548773679,0.012164100873698193,0.010112275595389483
0.027222126286082178,0.02702771606908395,0.02649620017215598,0.026184452794995778,0.022967712848207707,0.019176365720227594,0.015727600508966603,0.015215163065305813,0.014235860103069405,0.011843101746616284
0.03156977093927142,0.03134995252936287,0.030758425437167634,0.03039802966321283,0.026710888804217778,0.022329527953669468,0.01833260413290057,0.017746941565099397,0.016617373846340055,0.013835845969862365
0.03653275425869629,0.036283794426931804,0.03562842040738577,0.03521266708004438,0.03099698933621065,0.025945666677417878,0.02132503499798763,0.020658116468178014,0.01935905674181498,0.01613357658760819
0.04220422601169745,0.041921731281821355,0.04119853341921921,0.04071975907541695,0.03590954170954641,0.03009675951906767,0.024765923613217514,0.024008923061553705,0.022518619266183277,0.0187856710791625
0.04869007132045764,0.04836890165793191,0.047573858898071655,0.047023317430560964,0.041543833548589953,0.034865066457046685,0.028725142427182226,0.027868402031391515,0.026162298981158544,0.021848892094118978
0.056110926339115665,0.05574509161814437,0.054874257623514645,0.0542419728628746,0.04800879308516181,0.04034478511715062,0.03328284423282187,0.032315839484234575,0.030366264309876805,0.025388615922761967
0.06460445554350008,0.06418699288903527,0.06323664210543721,0.06251123909196969,0.055429122057118876,0.04664393284993871,0.03853110164434688,0.037442410944446954,0.03521822005056266,0.0294802395212831
0.07432793344981539,0.07385076312743108,0.0728175706147635,0.07198608294858337,0.063947723260913,0.05388649349768546,0.0445757810578128,0.043353063199127476,0.04081924823860735,0.034210796267695784
0.08546117956799937,0.08491493661873176,0.08379619949861908,0.08284384959526081,0.07372847031208846,0.062214871622322976,0.05153868948453141,0.05016867297437059,0.04728592303043969,0.03968081507077691
