  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014500895337965426,0.014725670496002003,0.01544190282438327,0.01547368460133603,0.01558184792670476,0.015169484019925449,0.015394857272158004,0.014936431737866166
0.029645285476342424,0.03010160260889494,0.03152637601026946,0.03155163309402478,0.03177244108216395,0.03092397717514664,0.03139557069374296,0.030487784101615782
0.045465253694043015,0.046163820617589,0.048300853393658576,0.0483030450415591,0.04863828893355902,0.04731994839862905,0.048059375751923636,0.04669675631121994
0.06208833520434837,0.06304586933884779,0.06591112569096617,0.06589024686483143,0.06634077986596222,0.06451121815139314,0.06554293211546168,0.06370801998203018
0.07970410747547436,0.08094421914105647,0.08456683856475865,0.08453564899976586,0.08510237244781056,0.08271340821593924,0.08406603985181021,0.08173084680490883
0.09854242175535792,0.10009585821002583,0.10451893902421387,0.10450031504588278,0.10518470976759806,0.10218128806380498,0.10388857594133598,0.10101547571299822
0.11886075390442244,0.12076538856076843,0.12604667210096965,0.12607186300467968,0.1268762529595641,0.12319605440110717,0.125297573168687,0.12183982089958166
0.14093796079167545,0.14323876006006428,0.14945132029168084,0.14955894235434924,0.1504866028706174,0.14605947063782368,0.14860129081349638,0.14450325580152318
0.16507230227885727,0.16782139559544776,0.17505443018334974,0.1752900635441683,0.1763452410610018,0.17109249148472494,0.1741278529857174,0.1693250075546307
0.19158222748615034,0.19483914016425757,0.20319893657884588,0.2036152176208096,0.20480310021664672,0.1986367354568043,0.2022267871307333,0.19664547813553282
0.220808936673672,0.22464100852906033,0.2342521393326662,0.23490926602797893,0.23623592718096445,0.2290577490503317,0.2332723887590267,0.2268294104170295
0.25312010041987243,0.25760309528796965,0.26860988328208046,0.26957647352666736,0.27104880127706843,0.2627494167520902,0.2676682567195503,0.2602702385378233
0.28891437090108035,0.2941332746730563,0.30670156054665887,0.308055824800317,0.30968144222499516,0.30013914749170734,0.3058526248886402,0.2973952434950929
0.32862648596322436,0.33467649073408606,0.3489957331570333,0.35082693805713294,0.35261411711423235,0.3416936474069627,0.3483042984169892,0.3386713185358842
0.3727328781550445,0.3797205517115654,0.3960062892522915,0.39841650606314016,0.40037407446253453,0.3879252036883746,0.39554911963833744,0.38461126532704704
0.4217577683230672,0.42980241253796453,0.44829911940611084,0.4514052627814535,0.45354250201129526,0.4393984778275778,0.4481669633701215,0.4357806165914679
0.4762797719940602,0.4855149781782007,0.5064993498058606,0.5104355233200959,0.512762054884857,0.4967378521516245,0.5067993080441863,0.4928050285770164
0.5369390744706398,0.5475144880133374,0.5712991975864246,0.5762193732690346,0.578745029442644,0.560635404197729,0.5721574601168551,0.5563783169829019
0.6044452524411867,0.6165285641536103,0.6434665376839274,0.6495476047086626,0.6522822793754226,0.6318596036731804,0.645031529899022,0.6272712314560654
0.6795858346705812,0.6933650202171162,0.7238542848232213,0.7312995122456417,0.7342529868406577,0.7112648422074038,0.7263002733656468,0.7063410797709898
0.7632357069618216,0.7789215406613599,0.813410708789555,0.8224536745273596,0.8256354133758325,0.7998019189373532,0.8169419269877133,0.7945423259135409
0.8563674774733725,0.8741963511043912,0.9131908124565825,0.924099860766297,0.9275187693326665,0.89852961688354,0.9180461756257299,0.8929382988390101
0.9600629305552646,0.9803000122796784,1.024368914934763,1.0374522130478796,1.0411163518329596,1.008627517546727,1.0308274071885173,1.0027141617539777
1.0755257087310472,1.0984684830803306,1.1482525964069126,1.1638638705282474,1.1677801165396653,1.1314102148046905,1.1566394222708989,1.1251913078050146
1.204095378363059,1.2300776143214314,1.2862981791961743,1.304843219038106,1.3090168652955916,1.2683431068932753,1.2969917823668917,1.2618433662215964
1.3472630479179701,1.3766592325662605,1.440127914135497,1.462071969800686,1.4665062526977857,1.4210599594851452,1.4535679974395463,1.4143139888887286
1.5066887019369362,1.5399190347915308,1.6115491140417477,1.6374252582680788,1.642120799309566,1.5913824590145635,1.628245693695332,1.5844366269148678
1.6842204355211396,1.721756393495664,1.8025753477727713,1.832994004939633,1.837948148913282,1.7813419565780855,1.8231193837716029,1.7742567898042112
1.8819161488891536,1.9242867043280107,2.0154503790068876,2.0511100674112304,2.056316124877555,1.9932038036031832,2.040525412740811,1.9860565242043968
2.100444273203199,2.1481185632421345,2.250660629185195,2.292239316607841,2.297595064241222,2.227219451215792,2.2807784887557525,2.2202497740087175
2.340610776529475,2.3939984073110057,2.5088321936295563,2.5569983768914195,2.562298272145379,2.4837698462076423,2.544328112749017,2.4773847432835012
2.6049728217177464,2.664544277858344,2.7927244042064565,2.8482602092599905,2.8532769027173828,2.765611483991621,2.8340233971512103,2.760256679355488
2.896284590068433,2.962570065520588,3.105294265009304,3.1690990185160075,3.173576200079906,3.0756840668282925,3.1529071764514183,3.0718598654658096
3.2175364889802345,3.2911265968633105,3.4497409510805537,3.5228383777787866,3.5264834601379436,3.4171568987160756,3.5042637477944893,3.415433417564236
3.571992825625837,3.6535406826729018,3.82954758849745,3.91309600454115,3.915572400353611,3.793471718691159,3.891663164221757,3.7945043100605544
3.963229893331419,4.053454287633656,4.2485228092503675,4.343827990101305,4.3447467909828665,4.2083847283448526,4.319004867381815,4.212930167551261
4.395175623508299,4.494865113003272,4.710843546851249,4.81937413079666,4.8182850232435745,4.666009421781509,4.790562289589446,4.674943306171365
4.872151678217153,4.982169528045358,5.22110010416809,5.344505523691887,5.340886689754355,5.170861341514999,5.311029523569816,5.185197103373485
5.398918680156261,5.520208508266273,5.784344218795686,5.924475233520484,5.917722225262435,5.727905548974222,5.885571013917318,5.748815511578198
5.9807252527723325,6.114317418832411,6.406141049410871,6.565073020971256,6.554486294058976,6.3426076953486135,6.519875109840523,6.371446552980855
6.6233612366656285,6.770380245147993,7.092625676039377,7.272684813334782,7.257455426023707,7.020989442319723,7.220211671267972,7.059320245733938
7.333216694723874,7.49488835766096,7.850564326639455,8.054357160961153,8.033551664948504,7.769688253179828,7.993496096364882,7.819312582306669
8.117345401788178,8.29500622483444,8.687422547500962,8.917868929875697,8.890411022703674,8.596024029943655,8.84735764127134,8.65901443993744
8.983535746263069,9.178641912319314,9.611438609779293,9.871808658532782,9.836459542168317,9.508070582481706,9.790215819203324,9.586808342363215
9.94038821985381,10.154525996944551,10.631705354540765,10.925660723038936,10.880996542265999,10.51473537318619,10.831363702380505,10.611952465497811
10.997401066463084,11.232297843653864,11.75825973533294,12.08989971380554,12.034286209653377,11.625846626655523,11.981059869583946,11.744673246422932
12.165064559676114,12.42260092188457,13.002181776969863,13.376094742617889,13.307658663191596,12.852249507365546,13.250629572409974,12.996267517515028
13.454965074586108,13.737187921495176,14.37570345657393,14.797024295471815,14.71362124238929,14.205911989378215,14.652576278225812,14.379215186858042
14.879899924616957,15.189036594097674,15.892328867757179,16.366803035062414,16.26598116721736,15.700041507168534,16.200704711170022,15.907303429132217
16.454004117777522,16.79247766835373,17.566966817149538,18.101021813384648,17.979980816775633,17.349213647596297,17.910256506578136,17.59576395766392
18.192890177760663,18.563335710229296,19.4160765912656,20.016901594039997,19.872447246516025,19.169513707349992,19.79806009639782,19.461424513879653
20.113802548132686,20.519085322486955,21.457830257027272,22.133465068060417,21.961956780054408,21.17869374440959,21.882695562306907,21.52287599083263
22.235788019826995,22.679022774075595,23.712289696425124,24.4717237017417,24.269016489181933,23.396344701872273,24.18467699611285,23.800657002325995
24.57988391695994,25.06445535577508,26.201603146711193,27.054885732387103,26.81626479357696,25.844086508060396,26.726653533429282,26.317457589689372
27.169325669591768,27.69891085252397,28.950221962473034,29.90858555077579,29.62869251347016,28.54577808650038,29.533631135874437,29.09834472722686
30.029775994026956,30.608368438461,31.98513950062348,33.061136599522435,32.73388671589276,31.527748708975597,32.633217346636805,32.171010067619264
33.18957782267931,33.82151337037186,35.336154683122,36.54381055544094,36.16229978642602,34.8190530567,36.05589134664738,35.56604422432119
36.6800334956274,37.37001806299255,39.03616283023212,40.39114555916105,39.94754615486242,38.451752523062645,39.835301260495726,39.31723948963871
40.53571263847798,41.28885230258331,43.121476559125284,44.64128620331994,44.12672926956646,42.46122558580499,44.00859263622148,43.461923729866314
44.79479222835373,45.61662501873393,47.63217865828341,49.33635836703248,48.74080266965543,46.88650911589062,48.61677107328721,48.041328797122304
49.49943126500787,50.395961487960264,52.61251225445118,54.52288299111385,53.83496698797154,51.77067494873876,53.705102044271506,53.10099726608184
54.69618423471818,55.673918937017454,58.111312398451254,60.25223225582581,59.459109210222664,57.161246646968074,59.3235496086627,58.69123116949
60.436457608783336,61.502445481630446,64.18247537089225,66.58113229599444,65.66828383980027,63.11065432644534,65.52726348022225,64.86758568984955
66.77701175190003,67.93888439206201,70.88548787321076,73.57221910037283,72.52325120648734,69.67674193956317,72.37711082284063,71.69141538074734
73.78051510675547,75.04653557521976,78.28599617168501,81.29465035500523,80.09105660572416,76.9233199298152,79.94027076424277,79.23047731741543
81.51615748547866,82.89526324535832,86.4564429907062,89.82477655721753,88.44568102313765,84.92077698833779,88.29087959139693,87.55958820830782
90.06032062159895,91.56217611496209,95.47676557476875,99.24688581944945,97.66875000678618,93.74675450621402,97.5107465113827,96.76136486886062
99.49732148591255,101.13236912762966,105.43516061769142,109.65401804753793,107.85031933198572,103.48688193274839,107.69014158418373,106.92701980122865
109.9202262921843,111.69974710960788,116.42893833628386,121.14887054015837,119.08973613674623,114.23560073792623,118.92866192904845,118.15725221610295
121.43175393370974,123.36792450596946,128.56544666398162,133.8447836042184,131.49658572240585,126.09705334571842,131.33618495733225,130.56322275380458
134.14526256765186,136.25121770837126,141.96309632463817,147.8668313581204,145.19173520760688,139.18607001807607,145.03391714006491,144.2676255506953
