  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006148774454339698,0.006526665154337623,0.006164194468183118,0.0061601220064559856,0.006685413982908971,0.007120249150265511,0.006526017152025826,0.006432547162838119,0.006423110627447092,0.005315613621663157,0.005860046229561538,0.005551787661752024,0.0052753787786307795,0.004862390639992637,0.0047802218047205
0.012049009663580114,0.012777858212988344,0.012089874023200891,0.012077034812567378,0.013116298985815957,0.013957834192408765,0.01280298557442067,0.012615806170277317,0.012601184088670581,0.010449189011671215,0.011535854279353285,0.010941406903569406,0.010402090932176438,0.009588222171430743,0.009433940340703459
0.017947450595137315,0.019014136219703163,0.018017374046194495,0.017990434475592683,0.0195451139489961,0.020789561719537386,0.019077142010751964,0.018801423482371665,0.018785109031619295,0.015606995488347802,0.017247847272821443,0.01637337913946751,0.015575048333865832,0.014359506166310185,0.014137724992987303
0.02411434622023747,0.025519743727118974,0.024213469117723284,0.02416664397167286,0.026255306676107495,0.027921493812898473,0.025624635120092977,0.025267261145918374,0.025251843448219312,0.02101973759833778,0.02324505834573852,0.022081820259758172,0.021017670369598073,0.01938534225999281,0.019096504696778017
0.030821858984263206,0.03258011473868944,0.0309484600067988,0.030875151046299284,0.033534840782497355,0.03566209882939621,0.032725525298676776,0.03229347660556602,0.0322807991953,0.026922451166388996,0.02978274637973114,0.02830815462317751,0.026960662099766646,0.02488183669534316,0.02452314506007772
0.03834240892515846,0.04048010518137904,0.03849372609009765,0.0383860100623561,0.041672654105022626,0.04431936519926793,0.040660320269242926,0.04016009291636823,0.04015144137647472,0.03355225373583916,0.037119390349412446,0.0352977415975093,0.03363882929191595,0.031069206615551098,0.030635287037122646
0.046955610294319675,0.04951116793893516,0.04712817675264693,0.04697625150994848,0.050965060273977715,0.054208170798182416,0.04971621789067683,0.04915378355717932,0.04915002279730978,0.04115390711849126,0.04552229863890601,0.0433049348053,0.04129594907674336,0.03817650715894185,0.03765986813268979
0.0569586553692491,0.05998210307251044,0.057148327684120016,0.056939920183457615,0.06172618382173792,0.0656617125193708,0.06019724499665881,0.0595783176042695,0.0595799676230842,0.04998860230672326,0.055276852018811905,0.05260172645370824,0.05019307730759069,0.046449593260685526,0.04584093038485321
0.06867804985141904,0.0722311855317416,0.0688798292252357,0.06859953532888888,0.07429998350025256,0.07904446423522085,0.07243589792338373,0.07176639558213799,0.07177365356862078,0.06034407004530189,0.06669728444404104,0.06348793116517557,0.06061834396893748,0.056160485048516576,0.05544887707894071
0.08248206281646267,0.08663899247153126,0.08268976169598828,0.08231827852677537,0.08907307095768265,0.09476586897168955,0.08680551179090695,0.0860921676118374,0.08610488586251595,0.072545416594124,0.08013831007266971,0.07630222533549619,0.07289758700518065,0.06761754071283435,0.06679057532213888
