  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04503742197033581,0.04572717734016748,0.04529551162425232,0.04409555794844407,0.04298437089594914,0.04234090850772525,0.04218547819381889,0.041157927334965455,0.039921224845335536,0.03954878160622414,0.03985844606432305,0.03955903537105156,0.039157340868379326
0.09007276614486764,0.09144656671952489,0.09058681802730852,0.08832079784222807,0.08610270920538364,0.08485458341489978,0.08447771156033189,0.08236717205085695,0.07992953859858327,0.07916090647111125,0.07986247563845862,0.07928284316136083,0.07852800767048251
0.1367610450170105,0.13883026932845038,0.13753274549421965,0.13423087487294494,0.1308629166031822,0.12899040676386408,0.12832414244748047,0.12504867559669225,0.1213830424123274,0.12020717384293206,0.12133823679827302,0.12047209132438466,0.11940580193177668
0.18660425891537838,0.1893964876939438,0.18764025132921708,0.183253262740788,0.1786528787764828,0.17609838637785705,0.17507309218333741,0.17052715600256557,0.16554981474507682,0.16395804810315037,0.16553754060612885,0.16436743101195472,0.1630256159322629
0.2410218298837598,0.24458047981001674,0.2423324469303171,0.23674795513443522,0.23079721281405494,0.22747399978472113,0.22601677261564146,0.2200720778140327,0.21364615808527737,0.21162732932678713,0.21366915620978216,0.21217146325014913,0.21058590459925494
0.30140045635228274,0.3057844372921844,0.3029979071328994,0.2960507360152552,0.28859836593421634,0.2843933610963639,0.2824261599401687,0.2749316338371794,0.2668683464280766,0.26440678010515406,0.26692676359480283,0.26507282619419636,0.26327310992494807
0.36913973887068874,0.3744231889988911,0.37103634104259064,0.36251397214380016,0.353375772743809,0.3481492368203146,0.34558702539843256,0.3363681975133239,0.32642594850420736,0.3235009373645107,0.3265201651412238,0.32427593015968975,0.3222916160287432
0.44569667968551807,0.45196889357506254,0.4479032445531792,0.43754734771474396,0.4265052337860159,0.4200885769180922,0.4168374720038171,0.4056953604065435,0.3935767926399705,0.39016281297576777,0.3937090778986924,0.3910342656929491,0.38889721702455704
0.5326292581263753,0.5399948801383492,0.5351535678866662,0.5226584004129413,0.5094582701087216,0.5016505969287346,0.497605955977565,0.4843154814181689,0.46966249454956605,0.4657297645279599,0.46983803211820674,0.466685186119881,0.46443205123269066
0.6316392328860864,0.6402187440934289,0.6344845013354818,0.6194927662126918,0.6038413003708598,0.594404904150716,0.5894492893100267,0.5737572373821095,0.556144011404068,0.5516592030262535,0.5563716188634888,0.5526851395936694,0.5503600178464187
0.7446147815184376,0.7545452812368731,0.7477779841519416,0.7298745420588705,0.7114350008532102,0.7000898485980513,0.6940908138156483,0.6757133642811937,0.6546373622895147,0.6495643912432149,0.6549300998097726,0.6506452577011641,0.6483026132034854
0.8736739520657885,0.8851102223597362,0.8771439177462769,0.8558475722436102,0.8342346112131184,0.8206517640985359,0.8134594172049073,0.7920792558356644,0.7669501192829775,0.7612509993084164,0.7673259087142632,0.7623677960046822,0.7600757039192922
1.0212100986702926,1.0343259367245052,1.0249652597204202,0.9997186882927434,0.9744921757987087,0.9582860300887959,0.9497303220377858,0.924993344187791,0.8951195255685568,0.8887553087650343,0.8956018585776369,0.8898842338229629,0.8877280612131827
1.189940556624291,1.204930360390018,1.1939462562348435,1.1641040394974906,1.1347618262821841,1.1154810141227887,1.105368704058824,1.076880311997928,1.0414532189054047,1.034385065369195,1.042072010677877,1.03549598985944,1.0335826283508032
1.3829598413069417,1.400040436818824,1.3871650916375668,1.3519796955694265,1.317949245824937,1.295066006233742,1.2831772470126002,1.2504982369756412,1.2085735893016847,1.200764014612173,1.209366216086651,1.2018187768163853,1.2002815596109933
1.603798677533067,1.6232113803290062,1.6081322533482079,1.566737735469047,1.527366511424619,1.500264292913621,1.4863487752619704,1.448990804835963,1.3994668317491117,1.3908811977741475,1.4004793927433137,1.3918316537867284,1.39083610712105
1.856490208876453,1.8785031130537782,1.8608559445062784,1.8122490818171932,1.766793527260164,1.734752559197969,1.718525144369529,1.6759457671340028,1.6175377909287443,1.6081461118625562,1.6188266318628255,1.608931875921428,1.6086824754385542
2.145644797924042,2.170555289844323,2.149915938125842,2.0929344019720864,2.0405473658116993,2.002727867328118,1.98386363134419,1.935460883907762,1.8666717518323315,1.8564508933444013,1.8683052901104804,1.8569966970953893,1.8577448241558006
2.4765349380378785,2.504672431937029,2.4805473672774068,2.413844498816373,2.3535608740035046,2.308983551743685,2.2871121531796557,2.232218679331493,2.151304409054264,2.140240766801279,2.1533653090554212,2.1404533627252467,2.1425066848878846
2.8551919368623486,2.8869208292225434,2.858736082459586,2.780751744650034,2.7114721036697578,2.6589954922915524,2.6336947650444147,2.5715714627174733,2.4765013600366705,2.4645941469671024,2.4790891130620762,2.4643586420204513,2.4680921767247903
3.288516214448991,3.3242390524283776,3.291327383474681,3.2002542806937293,3.1207262250216616,3.0590203836485217,3.0298090451959414,2.959638222843715,2.848048609102866,2.8353138407868292,2.8512825854572434,2.8344893911921085,2.8403585532125453
3.7844032820811635,3.824564138591745,3.786150152272524,3.679894910110496,3.58869183329946,3.5162078112437953,3.482537163153882,3.4034151958914522,3.272555743841894,3.259031085607807,3.2765787867752105,3.2574458203590804,3.2660018013752543
4.351887735507492,4.396975778701569,4.352158670389531,4.228296860360479,4.123793669120146,4.038728178196675,3.999972618926914,3.9109021368558192,3.7575736546815244,3.743324324417971,3.7625563095904813,3.7407693068512784,3.7526771947311364
5.001307910171334,5.051861149138427,4.999594694644798,4.855318879990039,4.735664601381792,4.6359187712301875,4.591365018573112,4.491246594352908,4.311728915096582,4.296854784142648,4.317874402825821,4.293076947233201,4.309137057285831
5.7444942116344295,5.801103392333879,5.7401727899980335,5.5722324720994765,5.435318756947741,5.318450633084822,5.267285430632013,5.154908804319997,4.944877226823797,4.929521338869888,4.952427212677038,4.924215233285811,4.9453881968776345
6.594984557537008,6.6582971723832305,6.587292199479097,6.391924457640536,6.23534986247147,6.098519181045283,6.03981533275151,5.913850184257305,5.668278667593974,5.652637709841902,5.6775202171071335,5.645435362243702,5.67287163909681
7.568270853624763,7.638995214759221,7.556279165487286,7.329128507811593,7.150157817143244,6.990062014926709,6.922762214460276,6.781748819460274,6.4947978590684015,6.479134399461233,6.5060713402289325,6.4695941146748455,6.504668626207736
8.682080984439507,8.760990296460006,8.664664077704229,8.400689800674288,8.196207679485825,8.009007848521865,7.931906710046188,7.774245798614441,7.439132583527185,7.423789934268706,7.452841078224228,7.4113825309835395,7.455735325312208
