  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.028710083618287967,0.02986271182140863,0.03375961663864923,0.033578806013700585,0.03469845267891077,0.03502286120890149,0.03428684701032666,0.036222599376710615,0.033890225210416645,0.035076811856554355,0.042312560633617755,0.04171828532894829,0.03959050422382995
0.04744161058497527,0.0492928123904836,0.05559834224694074,0.05528195495336311,0.057120980498834725,0.05769990728913028,0.056448572974622815,0.059659470341808005,0.05576520752829362,0.05771457612654979,0.0692548560945376,0.06819867957716033,0.06483560658697807
0.05967900676562944,0.06195398782581286,0.0697446722600639,0.06932580631346957,0.07162635409330341,0.07239773992306564,0.07078681291446066,0.0748383595798522,0.06989803148677422,0.07233746064936343,0.08642397882740789,0.08502056811833862,0.08094675800300938
0.06769120433694427,0.07022472679767727,0.07892857021672525,0.07843094557032193,0.08102685732655146,0.08193963932382738,0.08007815839080365,0.08468474536374046,0.07904311426494832,0.08179712085028645,0.09737988711856096,0.0957214441197562,0.09124315926033537
0.07295614912554535,0.07564973465896134,0.08491311166527878,0.084353327456552,0.08713747456274369,0.08815150190209295,0.08611527049512226,0.09108931856594589,0.08497637972760709,0.08793206361067436,0.10438732566626906,0.10254464729256187,0.09783927618902481
0.07643703245630488,0.07923277605394194,0.08883749353317384,0.08822679493148078,0.09113003500593517,0.09221464099041353,0.09005598480426097,0.0952744652846148,0.08884328681143557,0.09192802713018308,0.10888752368091817,0.10691326373488212,0.10208254223580934
0.07876206990941645,0.08162667813612891,0.09143837327599003,0.09078399186928039,0.0937616152663376,0.09489380927801142,0.092648566445708,0.09803097033238876,0.09138308704173297,0.0945501886680294,0.11179812949595878,0.1097305099775162,0.10483205331586265
0.08034152009270366,0.08325662687382772,0.09319271224500224,0.09249885836460298,0.09552185981444838,0.09668458770103024,0.09437706744210446,0.09987091511891719,0.09307334483341403,0.0962928050395881,0.11370394417481523,0.11157014976149553,0.1066360346069227
0.08144386753070959,0.08440019359184418,0.09440997828912011,0.09367855963248914,0.09672801715570829,0.09790866732848329,0.09555513994913736,0.10112645635483246,0.09422307936687073,0.0974756476524217,0.11497821714541316,0.1127972047649446,0.10784485126446162
0.08224543998003171,0.08523929824246668,0.09529168295161584,0.09452281354378515,0.09758626975766554,0.09877546871565965,0.09638659914493733,0.10201365856647288,0.0950328161664832,0.09830617726798117,0.1158598152779337,0.11364450811744717,0.10868300294407202
0.08286273133497324,0.08589396075924538,0.09596983518431322,0.09516218565640643,0.09823131695820775,0.09942199368477343,0.09700453188447242,0.10267375559543887,0.09563331354920239,0.0989196369493763,0.11650232483112206,0.11426125908395625,0.10929499360556406
