  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0122488635612415,0.008198281056372844,0.008199967042615632,0.009537784458722586,0.011090482742687905,0.011265251716094153,0.011253188355144854,0.011247636085144726,0.009532175419405124,0.009542487225758041,0.008820754134660398
0.020170262406095596,0.013543565770166802,0.013545979238337644,0.01575491273999022,0.018317725761327595,0.018615972708782725,0.018598875167069664,0.01856810498770785,0.015742733863316472,0.015768887323663053,0.014595484435739728
0.025315301476560446,0.01704234929138166,0.017044768691187206,0.01982300864618918,0.023044563592296712,0.023430744636846752,0.023413160879926613,0.023350908734399656,0.01980478601501901,0.01984752917849963,0.018391648748231276
0.028679853253631267,0.019346479861326805,0.019348372913937522,0.022500820830622235,0.026153622979611747,0.02660327942428787,0.026588204732018787,0.026494561288803765,0.022477674966350995,0.022535649345805493,0.02090314723977419
0.030903661111310696,0.020878327915653944,0.020879308443679412,0.02427995996465239,0.028216795398502238,0.028713248610238166,0.028702728746675593,0.028580382418103206,0.024253173168970604,0.024324297153105443,0.022581297764236598
0.03239804714014388,0.021911778869336398,0.021911570673954963,0.02547919444221053,0.029604901559130054,0.030136926402002252,0.030132449368017733,0.02998477478943552,0.025450024222626048,0.025532163096112625,0.023719890324630215
0.033427831943613324,0.022624645055481087,0.022623053194046696,0.02630546707847847,0.030558660073693844,0.031118857412774124,0.03112160831291957,0.03095176537615397,0.0262750859034245,0.026366339934438217,0.024510425749839197
0.03416388725840376,0.023132584509863392,0.023129473225955634,0.026893380277764938,0.031234617188100316,0.03181828183815821,0.03182930949582128,0.03163987750479352,0.02686287626344254,0.026961672997374318,0.025077993368124597
0.03471685525136553,0.02351105484528753,0.023506331119042153,0.027330751240179474,0.0317348755776617,0.032339213287312873,0.03235954042741417,0.03215242153423026,0.027301155215115322,0.027406248027273906,0.025504577121422036
0.03515878859943061,0.02380952613647424,0.023803127749015128,0.02767515595985895,0.03212634189467961,0.03274993108649548,0.03278062874706907,0.03255707564418152,0.027647477821424255,0.02775790569677856,0.0258442006101439
