  0.0,  0.0,  0.0,  0.0,  0.0
0.017534353495439754,0.019330694289903125,0.011177603062306802,0.012871218051195765,0.010512369808589063
0.0315920542530967,0.03484134011212529,0.02022852306793161,0.023304967778862214,0.019025055018112608
0.042914924947405675,0.0473446535506818,0.027591126948412106,0.03180110247452529,0.025949362765284794
0.05208966809570902,0.05748394151578853,0.033615606478741886,0.03875944888561192,0.03161395522178563
0.05958112582035467,0.06576931751212259,0.0385822474261544,0.04450042777496084,0.036281941589245706
0.06575844837917547,0.07260622076571056,0.042715943171884756,0.049281457689255,0.04016446278048824
0.0709156796622498,0.07831786945450513,0.04619772136737848,0.0533100000935788,0.04343148521395078
0.07528795973836229,0.0831629473938441,0.04917390369922663,0.05675393950692195,0.04622038180798518
0.0790642884905929,0.08734954959091507,0.05176339290508837,0.05974985224685078,0.04864276111015908
0.08239759577633488,0.09104619214067003,0.054063478676647285,0.06240960318685943,0.05078991007511554
0.08541269974628943,0.0943905215460266,0.056154473742035915,0.0648256202336136,0.05273714125590627
0.08821261364943657,0.0974962215665307,0.058103426325180715,0.06707512336323335,0.0545472744472064
0.09088355687124847,0.10045850644969327,0.05996710279693453,0.06922352681308115,0.05627343412047805
0.09349895532704183,0.10335850906589947,0.06179439587297493,0.07132718941956476,0.05796130777526043
0.09612265368838377,0.1062668076893057,0.06362828230487519,0.07343565299960571,0.05965098129212381
0.09881150842696873,0.109246275646877,0.06550742149916382,0.07559347252576053,0.061378437570467785
0.1016175118440646,0.11235441656351805,0.06746748481632094,0.07784173950158957,0.06317680089277965
0.10458954146633821,0.11564528985360922,0.06954226395360302,0.0802193531476787,0.06507737447942838
0.1077748316222242,0.11917113136883194,0.07176461790291119,0.08276410757396362,0.06711052520843729
0.11122023078913018,0.12298373841750515,0.07416729361356861,0.08551363455038892,0.06930644934582085
0.11497330537825104,0.12713568672035025,0.07678365751962539,0.08850624389765467,0.0716958538814325
0.11908332854080265,0.1316814212059907,0.07964836006333115,0.09178168717621295,0.07431057422591252
0.12360219470680225,0.13667826404550582,0.08279795849096813,0.0953818734744919,0.07718415171000616
0.1285852890482863,0.14218737397855677,0.08627151598787247,0.09935155755318466,0.08035238815384818
0.13409233680120097,0.14827468272850747,0.09011119269325102,0.1037390186140398,0.08385389169202145
0.14018825549856845,0.15501183449846972,0.09436284355020777,0.10859674654323605,0.08773062793198791
0.14694402839751544,0.1624771489282719,0.09907663489021581,0.11398214931496839,0.09202848757445636
0.15443761733772793,0.17075662709510886,0.10430769203795286,0.11995829522227865,0.09679788182111686
0.16275493095727578,0.179945016529293,0.11011678739370068,0.1265947033120157,0.10209437438828378
0.17198901286818602,0.19014458425280634,0.11656939544682572,0.13396594948469398,0.10797756093291358
0.18223617744083773,0.20145993339743307,0.12373190331454362,0.14214649175877317,0.11450689733091593
0.19360339409175642,0.21400726583123972,0.13167808506550008,0.1512190997322743,0.12174848300929213
0.20621103691437334,0.2279176678510353,0.14049135629372705,0.16127767583355776,0.1297773285329349
0.22019386883794503,0.24333810439082632,0.1502653920482627,0.17242788444370574,0.13867785899939356
