  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04159395905125984,0.04113592178783156,0.03606073407550074,0.03661510875008778,0.03653102663344483,0.036434735713151166,0.036081062283580864,0.03837478360529689,0.037702759193308455,0.04333340454630489
0.07108403335978422,0.07043858056217854,0.061981555107548165,0.06293819529450853,0.06271790163240434,0.06245960814892379,0.061735100238524694,0.06559438256775899,0.06457336825930515,0.07404674382274053
0.09204838494637203,0.09136801974434,0.08065874020930583,0.08190863002151273,0.08153925396257722,0.08110311086011206,0.08002956612863843,0.08495686852188918,0.08377632370312178,0.0958709411444439
0.10701304613411741,0.106378410297344,0.09416613354468278,0.09563113189291027,0.0951210849940818,0.09451823122525964,0.09313498172522831,0.09879083748360977,0.09755698847954365,0.11143965707928326
0.11776287962821995,0.11721208224703249,0.10398999252347901,0.10561410454402126,0.1049822384392021,0.1042370952532314,0.1025887473064632,0.10874196950821277,0.10751005465033958,0.12261360522270763
0.1255607167778731,0.12510769789123127,0.11119685436254767,0.11293999434887618,0.11220928048164892,0.11135163457406783,0.10948144076703276,0.11597497016762928,0.11476967585580716,0.1307090992988821
0.13130182145174982,0.13094767280872693,0.11655355460592662,0.11838708731240817,0.11758111906563483,0.11664180026528741,0.11458841343442969,0.12131591491394932,0.1201441563574424,0.1366591467509001
0.13562281847727323,0.13536262691942952,0.12061307843043922,0.12251662982376416,0.12165785235519844,0.1206666014681455,0.11846279469915537,0.12535263577416716,0.12421141271175992,0.14112705087499428
0.13897856004466372,0.13880544206252593,0.12377601711992511,0.12573519140002545,0.12484415791722865,0.12382879623371179,0.12150127084927309,0.12850556747075167,0.12738667988766056,0.14458657369036848
0.14169642248689707,0.1416038269532875,0.12633460257811063,0.12833934604716335,0.12743456782971566,0.12642091392800633,0.12399066197692188,0.1310778009700818,0.12997058496938843,0.14737856065353652
0.14401471409769243,0.14399768379905542,0.12850431184446046,0.13054773840890738,0.12964585299979867,0.1286580495974443,0.12614095463469105,0.13329050052667551,0.1321833317167693,0.1497509937746325
0.1461099065856569,0.1461657362269376,0.13044660336158706,0.1325241492274755,0.13164024557477488,0.1307012948343631,0.1281087910389872,0.13530802740668402,0.13418907087057405,0.15188739049222835
0.14811601323055587,0.14824457944643793,0.13228532846867133,0.13439414154873375,0.1335421517950719,0.13267454730643163,0.1300142397627274,0.13725583197094052,0.13611333892405,0.15392701147293794
0.15013844414546057,0.15034237824619467,0.13411865730749672,0.1362571529571335,0.13545024497511843,0.1346766375994806,0.13195283667437155,0.13923326275905115,0.13805560509911927,0.1559793126466676
0.15226401632236322,0.15254882515561596,0.1360278050571504,0.13819533963628142,0.1374463024664343,0.13679017648952496,0.13400432732820103,0.1413228380343746,0.14009839262515106,0.15813438643507738
0.154568260109955,0.15494245934864329,0.13808350912433526,0.1402801356967528,0.13960173684558225,0.13908808688561017,0.13623909108392865,0.14359703339828253,0.142313986970067,0.16047058790227137
0.15712086911775358,0.15759616862147316,0.1403509353310173,0.1425772157206488,0.141982524639486,0.14163853943987034,0.1387229735551203,0.14612336644629248,0.14476947906636797,0.16306022706686357
0.15998988541799533,0.16058145235804622,0.14289349274195556,0.14515034646479358,0.14465303708952815,0.1445088004131185,0.14152103839859742,0.14896832509689786,0.14753067379033188,0.1659739460801161
0.16324503381873612,0.16397185116110155,0.14577591887248034,0.14806449467023805,0.14767912323078686,0.14776834852040346,0.14470059656229434,0.15220052241650975,0.15066523349712171,0.1692842132593171
0.16696051907955783,0.16784585468178628,0.14906689604292425,0.15138845396290626,0.15113072265668331,0.15149153792206416,0.14833378744134415,0.15589336891437108,0.15424534417123775,0.1730682632381099
0.17121750843648115,0.1722895080566275,0.15284139468733315,0.15519718968439564,0.15508419839471482,0.15576000096941636,0.15249990547872072,0.16012746892327023,0.15835010246841932,0.17741071423405108
0.17610647022545592,0.17739889102820205,0.15718289366186944,0.15957405195939692,0.15962454564074713,0.16066494820967475,0.1572876256975067,0.1649929011238979,0.16306778577629433,0.1824060440659749
0.18172949760370866,0.18328259924293122,0.1621855969293213,0.16461297759462565,0.1648475915371692,0.16630948061927542,0.16279724216288902,0.1705915044250298,0.1684981221418444,0.1881610590067251
0.18820272627296886,0.19006434216761253,0.16795674390188292,0.17042077776483414,0.17086228588857577,0.1728110181718715,0.1691430201632277,0.1770392728730547,0.17475466514509672,0.19479747237399386
0.19565893514317367,0.19788574946374374,0.17461910031346786,0.17711959799754642,0.17779316572364653,0.1803039279814706,0.17645574363850633,0.1844689450420766,0.18196735742194134,0.20245468676260467
