1260.5383781848377,1279.8802004008314,1329.955109392337,1363.9025935791917,1388.4132369692395,1378.6554952973245,1421.18934340471,1387.5986360786785,1438.0493265301586,1430.53591460666
1285.68900224923,1304.855339876697,1355.79784685959,1390.5032966661386,1415.987410207503,1406.4477846105567,1449.7280502902354,1415.381530603846,1466.5452472986751,1458.227740616023
1310.903237767579,1329.8544201347806,1381.6669156742457,1417.1471453587817,1443.6559173398684,1434.342264307595,1478.3696123361415,1443.276175190024,1495.1409920184235,1485.9998554314493
1336.1880955428915,1354.883843934692,1407.5688577723674,1443.8411158034073,1471.426517423981,1462.346947874382,1507.1224121664218,1471.291455994528,1523.8456731865801,1513.8619662887058
1361.5490611356088,1379.948548603238,1433.5087042066032,1470.5906040734185,1499.3053014788634,1490.4681631176509,1535.993070120077,1499.4344501528929,1552.6665092676192,1541.8217721359038
1386.990418129896,1405.0523227282038,1459.49030393235,1497.399767513044,1527.297051257931,1518.7109094777377,1564.9868176083519,1527.7108038482982,1581.609221879666,1569.8853786058917
1412.5155029781338,1430.198054312208,1485.516581318102,1524.2717923776352,1555.4055207947652,1547.0791406471335,1594.1077916197107,1556.1250317398603,1610.6783499060236,1598.0576280504908
1438.1269057784486,1455.3879259631422,1511.5897380097754,1551.2091040531077,1583.633657712156,1575.5759864862146,1623.359266801803,1584.6807536768981,1639.877497832288,1626.3423610286504
1463.8266295626888,1480.6235672921619,1537.7114104484913,1578.2135314013835,1611.983776318057,1604.20392902101,1652.7438382972857,1613.3808819594615,1669.2095319594741,1654.7426240174611
1489.6162118338923,1505.9061749562593,1563.8827933969415,1605.2864357149722,1640.4576943581196,1632.9649369114486,1682.26356528638,1642.227768831455,1698.6767348877509,1683.2608333823282
1515.496826168242,1531.2366063768754,1590.1047358125493,1632.4288116020973,1669.0568387956805,1661.8605776236416,1711.920084885595,1671.223323979917,1728.2809284286975,1711.8989064482462
1541.469357505503,1556.6154525642214,1616.3778168383103,1659.6413658961912,1697.7823294023217,1690.8921002278591,1741.7147003300327,1700.3691058893269,1758.023569121723,1740.6583638769469
1567.5344623116262,1582.0430958568938,1642.7024039161606,1686.9245799760401,1726.6350437421459,1720.0605019466152,1771.6484510999244,1729.666394675454,1787.9058243309598,1769.5404112977592
1593.6926170322017,1607.5197546801865,1669.0786985980592,1714.2787571304334,1755.6156694958747,1749.3665813810635,1801.7221676318989,1759.1162492168319,1817.9286317656597,1798.546003792028
1619.9441549053543,1633.0455190335806,1695.5067724949597,1741.704060734984,1784.7247426705073,1778.810978982717,1831.936515341374,1788.7195531177451,1848.092747734863,1827.6758975219016
1646.289295595186,1658.6203771143105,1721.9865951089973,1769.2005439709906,1813.9626797191775,1808.394209654311,1862.2920271997284,1818.4770491489453,1878.3987825939473,1856.9306893241862
1672.7281681948978,1684.2442373389076,1748.5180557491715,1796.7681726582068,1843.3298020630093,1838.116688108956,1892.7891309454312,1848.389367810634,1908.8472306884137,1886.310848636759
1699.2608292756815,1709.9169450699715,1775.1009800374823,1824.4068431620137,1872.8263549158546,1867.9787484644312,1923.4281700220693,1878.4570495275168,1939.4384934689465,1915.8167430638925
1725.887277157663,1735.6382955396111,1801.7351435146702,1852.1163974484473,1902.452522202454,1897.9806599000337,1954.2094197455529,1908.6805618546555,1970.1728973584727,1945.4486581639194
1752.6074631399417,1761.4080440776731,1828.4202819220134,1879.8966325966567,1932.2084382275152,1928.122638780146,1985.1331001129515,1939.0603131243079,2001.0507078988699,1975.2068130159007
1779.421300147212,1787.2259146233662,1855.1560991039125,1907.7473102506747,1962.0941973765637,1958.4048584614786,2016.1993857751575,1969.5966630837395,2032.0721407651586,2005.0913725524717
1806.328669616984,1813.0916053049284,1881.9422733406066,1935.6681634091915,1992.1098599439827,1988.8274566067969,2047.408414815441,2000.2899324088512,2063.237371691252,2035.1024582344064
1833.3294268906136,1839.0047935874748,1908.778462388019,1963.6589016487003,2022.2554583483707,2019.390540878417,2078.760293246242,2031.140407457029,2094.546541397425,2065.240154411303
1860.4234055429608,1864.9651400990722,1935.6643070906334,1991.7192148941178,2052.5310016848953,2050.0941935011333,2110.255100837564,2062.148346635619,2125.99976224055,2095.5045151972754
1887.6104207595831,1890.9722917662486,1962.5994343931525,2019.8487769239698,2082.9364790252007,2080.9384751405028,2141.892894984281,2093.313984548883,2157.597122406282,2125.895569220569
1914.8902713452383,1917.0258841394336,1989.583459775934,2048.047247836859,2113.4718615516886,2111.9234275984186,2173.6737135257795,2124.6375350227386,2189.3386890401407,2156.4133233947027
1942.2627425837568,1943.1255430284014,2016.6159890285385,2076.314276106085,2144.1371049190307,2143.049075796621,2205.597576809715,2156.11919348964,2221.2245108685056,2187.0577659702194
1969.7276080875524,1969.2708860562313,2043.6966196672129,2104.649499821726,2174.9321509668584,2174.315429552624,2237.6644894645374,2187.7591387461416,2253.2546201954774,2217.8288686903297
1997.2846280356075,1995.461523846653,2070.8249419776957,2133.0525481362674,2205.856928661942,2205.722484974542,2269.8744422968653,2219.557535190907,2285.429034506088,2248.7265887078997
2024.9335558829841,2021.6970608720892,2098.0005400836567,2161.523042211283,2236.9113550721604,2237.2702253751304,2302.227412724453,2251.514533171777,2317.7477577156083,2279.7508701257643
2052.6741337727162,2047.9770960766562,2125.2229924098956,2190.0605958819237,2268.0953363048325,2268.958622074307,2334.7233660300867,2283.630270408628,2350.21078115974,2310.901645055522
2080.5060956599364,2074.3012235486644,2152.4918723714263,2218.6648162586844,2299.4087678933734,2300.7876350502224,2367.362255786373,2315.904872462474,2382.8180842487077,2342.1788345352566
2108.4291666568683,2100.66903290129,2179.806748735805,2247.335304129308,2330.8515352840445,2332.7572131458833,2400.144024303241,2348.338453241309,2415.5696349785517,2373.5823490320363
2136.4430635737494,2127.0801096269806,2207.167185940893,2276.0716544880406,2362.4235140539936,2364.8672948633025,2433.0686033642824,2380.9311155622395,2448.4653905703685,2405.11208934226
2164.5474997268884,2153.534035313879,2234.572744495682,2304.873456643747,2394.124570211052,2397.117808248612,2466.1359140853115,2413.6829513835246,2481.5052976673173,2436.767945857099
2192.7421758803603,2180.030387957761,2262.022981063236,2333.7402945200797,2425.9545591725246,2429.508671123034,2499.3458672578026,2446.594042002128,2514.6892926282917,2468.5498010642004
2221.0267892644265,2206.568741029869,2289.517448649889,2362.671746819698,2457.913328998347,2462.0397914470846,2532.6983635008046,2479.6644579886615,2548.0173015225378,2500.4575257466354
2249.4010278522546,2233.148665899628,2317.05569683114,2391.66738154575,2490.0007183449475,2494.7110666164567,2566.1932912888547,2512.8942595805065,2581.489239707231,2532.4909943530142
2277.864573328618,2259.7697329063235,2344.6372717152362,2420.7267755050966,2522.21655711758,2527.5223836213454,2599.830534241737,2546.283495235759,2615.1050130561935,2564.650059106062
2306.41710155318,2286.431504300878,2372.2617143123157,2449.849482384129,2554.56066355521,2560.473622781498,2633.609960786786,2579.832206253074,2648.86451899999,2596.934558883691
2335.058278062102,2313.1335445872865,2399.9285652757044,2479.035083480652,2587.0328510193203,2593.564651842019,2667.531433698461,2613.5404211284394,2682.767644284515,2629.344336623062
2363.787767674572,2339.8754106747747,2427.6373644035148,2508.283145731167,2619.632918896394,2626.795328473342,2701.5948023077312,2647.408158091104,2716.814263951776,2661.879225209179
2392.6052235856846,2366.6566598078466,2455.387641213197,2537.593165797656,2652.3606623094493,2660.1655030371376,2735.7999071255563,2681.4354261516246,2751.004246646219,2694.539046575327
2421.5102943337874,2393.476845195386,2483.1789284774322,2566.9647100039483,2685.2158636430104,2693.6750126728575,2770.1465795553518,2715.6222218690586,2785.337447680814,2727.323613775557
2450.5026220793825,2420.3355165307185,2511.010754823025,2596.397325584865,2718.198297828556,2727.32368287556,2804.634633888024,2749.9685258987824,2819.813710929638,2760.2327344978257
2479.581839889876,2447.2322232360734,2538.882641565897,2625.8905462177254,2751.307731445048,2761.111332254169,2839.26388915981,2784.4743236264626,2854.4328751527237,2793.266204081496
2508.7475789164814,2474.166507618248,2566.794114301051,2655.443906095015,2784.543919081422,2795.037780498957,2874.034144785175,2819.1395824608994,2889.1947729255785,2826.423814571996
2537.9994571527664,2501.1379153695234,2594.7446917500756,2685.0569300610623,2817.906609952833,2829.1028144074116,2908.9451863007557,2853.9642488438235,2924.099212761564,2859.705344463772
2567.337094876646,2528.145985479929,2622.733882029035,2714.7291428633303,2851.395541444409,2863.30622996919,2943.996803405517,2888.9482794544183,2959.146010697412,2893.110566356662
2596.7600975904948,2555.190253731232,2650.761207390094,2744.460058032699,2885.010443404724,2897.6478115994173,2979.1887550817764,2924.0915962812714,2994.334954881258,2926.6392441628004
2626.2680666511487,2582.2702580906166,2678.826170201611,2774.2491936125534,2918.751034027141,2932.127319772264,3014.520809727726,2959.394126753365,3029.6658383818076,2960.2911334596024
2655.8605980403277,2609.3855278232554,2706.928293921371,2804.096066209132,2952.617025629389,2966.7445131709137,3049.9927129999437,2994.8557867111504,3065.138434602346,2994.065981373829
2685.537244613392,2636.5355938177795,2735.067112711295,2834.000176096032,2986.60811877637,3001.4991398490893,3085.6042017430027,3030.476465476624,3100.752508648356,3027.963526434961
2715.2976941168595,2663.7199861943077,2763.2420616947775,2863.9610199034896,3020.7240038033515,3036.390937488935,3121.355015186513,3066.256065639989,3136.5078231743605,3061.9834989120036
2745.1414008233037,2690.9382275506473,2791.452664908279,2893.978096664849,3054.9643638886614,3071.4196334506773,3157.2448645149593,3102.1944609730213,3172.4041170783757,3096.125620452471
2775.067991933214,2718.189839863971,2819.6984273972275,2924.0508916187564,3089.328871572053,3106.5849446806938,3193.273455997403,3138.2915151864795,3208.441128600958,3130.389603478853
2805.0770649445963,2745.4743294647787,2847.9788431831703,2954.1789329749054,3123.817190750332,3141.886577652972,3229.440488274073,3174.547082714966,3244.618579542309,3164.775151999358
2835.168129687738,2772.7912393540273,2876.293406474459,2984.3617049619343,3158.4289747164225,3177.324227623326,3265.745647710845,3210.9610071601437,3280.9361870881044,3199.2819635621845
2865.340717794459,2800.1401134619414,2904.641606391107,3014.598629485753,3193.1638687646464,3212.8975803247204,3302.1886099610188,3247.5331217943385,3317.393652547001,3233.9097261516713
2895.594395520258,2827.520413468407,2933.022932520964,3044.889199756663,3228.02150775793,3248.606311940419,3338.769042244792,3284.263245100075,3353.9906710569016,3268.6581180399967
2925.9287019829976,2854.9316439237987,2961.4368700427444,3075.232902456686,3263.0015173640663,3284.450086843071,3375.486597832466,3321.151186872437,3390.7269238251674,3303.5268083980836
2956.343164609358,2882.373334275976,2989.8829021675833,3105.629206325838,3298.1035135474694,3320.428557888859,3412.3409208901194,3358.1967438806687,3427.6020868445366,3338.5154586485996
2986.8373109723384,2909.844992448462,3018.3604956723993,3136.0775742618466,3333.3271027559813,3356.5413681357086,3449.3316446214644,3395.3996994788863,3464.615817528753,3373.6237215676088
3017.410654678119,2937.346122291134,3046.8691684818164,3166.5774703185407,3368.6718816219122,3392.7881498792417,3486.458391630912,3432.7598285449985,3501.7677667504004,3408.85124047692
3048.0627110648993,2964.8762282744756,3075.408354183131,3197.128347500231,3404.1374371588113,3429.168524611236,3523.720773556611,3470.276890925236,3539.057574363503,3444.1976509654955
