  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07940755931014393,0.0781764118047126,0.07907837798454918,0.08350944537146339,0.07857911545717067,0.07632982577274232,0.07630198155391113,0.07060107763609465,0.07081096652912063,0.07499289169512542
0.13603597327681521,0.1340469952368154,0.1357813876626163,0.14297704521494717,0.13454558379548978,0.1306075113800571,0.13077988817607022,0.12104140295146315,0.12133200626488722,0.12809584783640704
0.17722923326520176,0.1747705020087022,0.17724247012639152,0.18618175498807962,0.17521561701250532,0.16996823047030704,0.1704309112393086,0.1577521045299287,0.15806189151863106,0.1664267892847053
0.20804020821121166,0.20528396393657494,0.20839834744391778,0.2184663439029448,0.20561320634790994,0.19930771798788305,0.2000778478600791,0.185173521967097,0.18547853120551824,0.19485165932596116
0.23197167336342225,0.22901795270026995,0.23269132242871973,0.24352804084772842,0.22921427950908274,0.222009646077193,0.22306886493899164,0.20639276176273522,0.20668890501253448,0.21671971493354963
0.251479225813714,0.2483831403678969,0.2525487044977913,0.26395416449142417,0.24845076852399972,0.2404381172048513,0.2417534806548667,0.22357834231596183,0.22387121001387045,0.23435992615652884
0.26831309169081924,0.26510176866136476,0.26971054256082755,0.2815855127736326,0.2650525372722001,0.2562715902941476,0.2578067724882904,0.23827689293798632,0.23857603486633722,0.2494165238763641
0.2837511795314228,0.28043419134045505,0.2854543806617757,0.2977636821026279,0.2802800503868418,0.27072997866012766,0.27245087272356017,0.2516162695033145,0.2519320913331584,0.26307643724303065
0.2987588411283175,0.29533454776138535,0.3007502346381128,0.31350029031456816,0.29508353307451146,0.284729882524459,0.2866070619512306,0.26444528008073936,0.26478742500460256,0.27622416258124527
0.31409932317805084,0.3105586557128292,0.31636837449096405,0.3295937392059816,0.31021275545908317,0.29899155156356483,0.3010010452472234,0.2774305414912102,0.2778070767063373,0.2895479864338288
0.3304111313035368,0.3267397762301016,0.33295527460694696,0.346710823555197,0.32629373453593247,0.3141135030311422,0.3162367242815881,0.29112441451875115,0.29154141768948577,0.30361366616016155
0.34826329630480946,0.34444288003564333,0.3510882047433075,0.3654448906426344,0.3438833705686333,0.33062555995124576,0.3328488636876488,0.3060135105730997,0.30647481759919376,0.31891641994702385
0.3681960174019635,0.36420466341291563,0.3713156106937262,0.38635849408533357,0.36350949717047326,0.34902761471494465,0.35134174040697963,0.3225542555819516,0.3230612292989021,0.33591856962940353
0.3907517891985875,0.38656427717782105,0.3941882242524075,0.41001595934533547,0.38570144274942925,0.3698190944356942,0.3722186268270051,0.3411999583958004,0.34175119378429875,0.3550778131042782
0.4165005516331105,0.4120882176631447,0.420284312089032,0.4370096063038449,0.41101462051067056,0.39352255234552513,0.3960054647711701,0.36242246245585225,0.3630133760922663,0.3768695393473769
0.4460613322419734,0.44139179432683673,0.4502314938478436,0.46798223400458305,0.44005160972888563,0.42070379177449757,0.42327109221663284,0.38673055658614863,0.38735282129170967,0.4018055600356315
0.4801221628082567,0.47515891986340764,0.48472686047778907,0.5036477428897906,0.47348147807603114,0.45199021002810924,0.45464569886365197,0.4146866774458435,0.41532747117220986,0.4304509172195714
0.5194595922036712,0.5141615234933931,0.5245567241794389,0.5448112790745331,0.5120586498688476,0.48808863515093553,0.4908387673130231,0.44692306318896613,0.4475640986770084,0.46343999416681725
0.5649588247842954,0.559279602705955,0.570616989831893,0.5923899741830706,0.5566423300884255,0.5298036231252864,0.5326574686580877,0.4841582411042299,0.4847745398742542,0.5014928494934217
0.6176353377234054,0.6115227588900214,0.6239350308892723,0.6474351655088777,0.608217308943419,0.5780570063719684,0.5810263029225505,0.5272145695379392,0.5277729367212803,0.5454325161170843
0.6786587327295681,0.6720539666672944,0.685693814989689,0.7111568756604834,0.6679168804133496,0.6339093941597559,0.6370086853036555,0.57703747033695,0.5774946170352854,0.5962039029912227
0.7493795394373293,0.7422162909191142,0.757259002566152,0.7849512877422493,0.7370485623356746,0.6985842753706223,0.7018311321844305,0.6347169398201173,0.6350171889901048,0.6548948825077192
0.83135969530342,0.8235632742221299,0.8402097495705826,0.8704319565858457,0.8171233100897244,0.7734953767240657,0.7769107023923739,0.7015119256709911,0.7015844239503468,0.72276013826042
0.9264074459174522,0.9178937372053522,0.9363739821018783,0.9694655130470495,0.9098889402860215,0.8602779538645287,0.8638863724162708,0.778878178598679,0.7786335204673501,0.8012483674290725
1.0366175437099374,1.0272918684527363,1.0478689826301149,1.0842127546051505,1.0173685788302689,0.9608247702695158,0.9646551063084938,0.8685002461707723,0.867826399414702,0.8920334673489538
1.1644176139744835,1.15417347383129,1.1771482192935525,1.2171760004024907,1.1419049838397906,1.077327576680156,1.0814134325301235,0.9723283465517996,0.9710857440013257,0.9970504282985537
1.3126217694158249,1.3013394638289906,1.3270554944792725,1.371253807562818,1.2862117507037458,1.2123250201682332,1.2167054589412523,1.0926209303915455,1.0906365700050094,1.1185367085322417
1.48449268935935,1.4720377973154388,1.5008876103110715,1.5498042776398018,1.4534325468961296,1.3687580652190219,1.3734784155487643,1.2319939076026567,1.2290542708564833,1.2590799994633912
1.6838135099107077,1.6700352272999037,1.7024669362863925,1.7567184309238046,1.6472096605085536,1.5500341271687912,1.5551469277616512,1.393477599696672,1.3893201632935988,1.4216734090794654
1.914684867451861,1.8993855302089875,1.9358975061500128,1.9961717669270544,1.87145617067734,1.7598251716384046,1.7653843244289293,1.5803469440501288,1.5746714877368369,1.6095805417361482
2.1809229546014084,2.163755557862656,2.2048590841409967,2.271912494577154,2.129697686969335,2.0014790653143697,2.0075143552200285,1.7956177922131384,1.7881494951091153,1.8259235250549655
2.4871915082683556,2.467657416563866,2.513886186493942,2.5885627369437225,2.426273613315941,2.279103383487584,2.2856170959522544,2.042971360334767,2.033446501609341,2.074476445727566
2.839255181878308,2.8167158821948792,2.868643797933955,2.951893980990515,2.7665948900057424,2.5978022805159187,2.604771716009746,2.3269642668329222,2.31510284528272,2.3598524712371027
3.2439802152114114,3.2176550397436006,3.275909596089588,3.368805789027676,3.1571274647488154,2.963667167031953,2.971045461935881,2.6530275202893145,2.6385132169254204,2.6875158512417197
3.7094003926919608,3.6783535903449267,3.743626464989278,3.8473772680782012,3.605442422478358,3.383827903431091,3.3915430427775886,3.0275161349367723,3.0099804382214232,3.063839878621211
4.244833612538743,4.207952678571569,4.281008575413414,4.39697351862905,4.120316784771014,3.8665504192363147,3.8745024303022797,3.4577982557252613,3.436806618985022,3.496201210849443
4.861041399275671,4.817007567239337,4.898691979082774,5.028397409451417,4.7118763312224825,4.4213731612327205,4.429429514985565,3.9523779282439273,3.9274164663064046,3.9931056739242945
5.570428261488102,5.51767933230118,5.608925622447761,5.754082240239153,5.391776534037452,5.0592792072904285,5.067268295460091,4.521048998618389,4.491510709346816,4.564343723986008
6.387280850305506,6.323966034459772,6.425802145767745,6.588324398031525,6.173420881593411,5.792903175541548,5.800606099927151,5.175079953322015,5.140249765159658,5.2211757894465
7.328049168368894,7.251975206926132,7.36552960604513,7.547557563871259,7.072218060872649,6.636775473198264,6.643915041365011,5.927431911246649,5.886469421756819,5.976549802465387
8.411673822946158,8.320241026046993,8.44674902830544,8.65067177104527,8.105881392144472,7.607605851253524,7.613834109604672,6.793011593855706,6.744931582382588,6.8453533508963575
9.659964802833835,9.55009187521069,9.690900699148523,9.919382738055859,9.294775320710652,8.724611793407332,8.729494269214005,7.788964410854041,7.732614203561974,7.84470530316319
11.09803887828928,10.966074326348929,11.122647617043656,11.378657520372181,10.662314810445007,10.009897673598639,10.012894308672045,8.935012910845689,8.869045788460104,8.994291841454855
12.754823613692363,12.59644144800255,12.770363095116574,13.057204422920098,12.235425330985047,11.488890690033212,11.489333503195395,10.253845917554091,10.176690404326651,10.316753550814177
14.66363822957341,14.473716173063224,14.666691996801868,14.988037209996133,14.045072152106334,13.190843059297755,13.187909334752915,11.77156692850419,11.681390945815018,11.838130217686567
16.86286229618069,16.635338059948108,16.84919597252048,17.209122770410275,16.126868371179654,15.149409511885239,15.14208966703101,13.518209789278238,13.41287884112951,13.588372861762533
