  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06095184184227405,0.06588748462644424,0.0635625469673948,0.06788214358488248,0.06559096831431376,0.06697127545690343,0.0632810869430792,0.06230047874993979,0.06447004042041928,0.06585061979971936,0.06428976400375472,0.06215993955314735
0.1008160529617678,0.1085068801835546,0.10477944460075309,0.11151422733485773,0.10785945379558537,0.11020442421371038,0.1043659059291308,0.10276198383666299,0.10632753456079831,0.10838002457847722,0.105978820651201,0.10258361595108619
0.12697841861490386,0.1361696826972832,0.131605040225881,0.13966227919275656,0.13519792439345796,0.1382073679431912,0.13112567176544707,0.12912520408373615,0.1335949989442564,0.1359538615754366,0.1331232645474548,0.12898112351822846
0.14423873877620122,0.15421925205480663,0.14916303935653463,0.15792434439278155,0.15297960907680147,0.15643938147058167,0.14864090367127833,0.14638769526784443,0.15144921018595797,0.1539374539236256,0.15090812571836923,0.1463282090192124
0.15571748390892776,0.1660920160807222,0.16075512858941532,0.16987675692370194,0.16464601224678557,0.16840474184038592,0.160191986820556,0.15777709513013569,0.16323182271941547,0.165773258712679,0.16267204398259233,0.15783743925216662
0.16344455240345937,0.1739992394220344,0.16851018267959908,0.17780563004488067,0.17240268834533268,0.17635403093285323,0.1678981147199946,0.16537904288314295,0.1711010640907918,0.1736713704772645,0.17056621343744618,0.16558440955255851
0.16874158796963395,0.1793650218603458,0.17380212789559568,0.18317365393075957,0.17766438519242053,0.18173384289690148,0.17312942303393816,0.1705423088091297,0.17645197485657116,0.17905203515581294,0.175978129320477,0.1709115168068802
0.17247025256527168,0.18310769684221567,0.17751891029506658,0.18691799170551998,0.1813398483272491,0.1854751659648184,0.17677283435035981,0.17414018856450908,0.18018740435196592,0.18282924817835344,0.17980409730996674,0.17468831859079106
0.17519346654408144,0.1858206357227679,0.1802356402109732,0.18964040490693912,0.18401405645353835,0.18817832677502158,0.17940355397505037,0.1767391710050385,0.18289277864946255,0.18559252344286212,0.1826245002652623,0.17747943457038895
0.1772801451380726,0.1878884320181868,0.18232606623050737,0.1917286148778983,0.186064842094375,0.1902316118937696,0.18139571431241938,0.17870778577676674,0.18494882410374408,0.1877234122728452,0.18481654052123314,0.17965283742074284
0.17897324236722736,0.1895615816524995,0.18403436587669594,0.19343378538442493,0.18773754337189114,0.19188737037870027,0.1829937777749493,0.18028686315095918,0.18660428864849105,0.18947021553664684,0.1866267819428675,0.18144972201867254
0.1804339742810248,0.19100449097622715,0.1855213861131693,0.19492001176153498,0.1891927980296018,0.19331084353504752,0.18435862160231783,0.18163489316964807,0.1880228668066349,0.19099589934771183,0.18821784042327191,0.18302959498230617
0.18177057885986195,0.19232636393812547,0.1868944530493601,0.19629594458152316,0.19053716772587903,0.19461152014907251,0.18559730427545865,0.18285732893663462,0.18931349724482963,0.19240884894565455,0.18969845673631938,0.18449939191731754
0.18305702424549095,0.19360108199025336,0.1882265980525887,0.1976350125108499,0.1918427703499431,0.1958632786291673,0.1867822995081987,0.18402552582184573,0.19054993504406695,0.1937826188779002,0.19114288026425863,0.1859322999653292
0.1843452110201512,0.19488001666429922,0.18956897607550954,0.1989883752822472,0.19315988371135648,0.19711734287058802,0.1879639401379382,0.18518899662779348,0.1917834105020601,0.195168634441458,0.19260338166138546,0.1873799379678404
0.1856729248829395,0.1962003026810786,0.19095890305804183,0.20039323286212274,0.19452505361989042,0.19841063104910261,0.18917848332689258,0.18638335537452821,0.193050830141259,0.19660437706987777,0.19411834698906352,0.18888025633512415
0.1870690503621619,0.1975901933707106,0.19242507249626337,0.20187817594585647,0.1959663245358147,0.1997711488066405,0.19045335004640326,0.18763547817295734,0.1943801026244152,0.19811867436217284,0.19571753025283525,0.19046268059826105
0.18855699681260724,0.19907254525011822,0.1939909599392338,0.20346664815801332,0.1975066332567373,0.20122149105308604,0.19181054559940994,0.1889668723917892,0.19579361561719488,0.19973513868321827,0.19742548414150213,0.19215147403704624
0.19015696940940918,0.20066710366170118,0.19567706456294023,0.20517920605414913,0.19916602939931652,0.20278113315868676,0.19326890882083425,0.1903958899833816,0.19731051597493243,0.20147441976972594,0.19926381386782055,0.19396795754088988
