  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.13086677178477402,0.13316886051211885,0.1330251364674074,0.1279274382978011,0.12740101935195977,0.12152108724530544,0.11782735314055473,0.11587292186951209,0.11728172546832007,0.11724628083415922,0.11793408640509982
0.20787732800904377,0.21109280003741254,0.21108370125610929,0.2032349656077178,0.20237757020390226,0.19383880446408408,0.18840764970989066,0.18504360850443696,0.1872827416011484,0.1874676720105971,0.188653085611038
0.2535210585934645,0.25704058296449467,0.25723258202394406,0.24787404221933243,0.246808389629043,0.23717309756237476,0.2309944950620667,0.22662267210205345,0.22933315912661859,0.2297771543597664,0.23133691728206685
0.28092441639233257,0.2845099611459344,0.2848860393325596,0.2746642375550585,0.2734667747943979,0.2634601822551392,0.25702244631601934,0.2519258474139688,0.25488361317934705,0.2555416321470516,0.25739833667341083
0.29776394330366523,0.3013468002227281,0.30186398691375216,0.2911060640551063,0.2898239202984278,0.2797595874864318,0.27329607132987643,0.2676662716932534,0.2707291814798624,0.2715325759164494,0.2736406231945906
0.3085437485902166,0.3121274772565472,0.3127404736539684,0.30160166517238945,0.30026344596122734,0.29025978253796925,0.2838782396965872,0.27783933680718437,0.280914174779659,0.2817951380231023,0.28413147949539064
0.31592190873748816,0.31953770633179945,0.3202069490736186,0.30874896916421074,0.3073715857681909,0.2974595627106902,0.29120894666452907,0.2848362842823017,0.28785819205891766,0.288757616572999,0.2913157339608485
0.32148367785378645,0.3251713140030156,0.3258643604611019,0.3140965339545119,0.3126894967374086,0.3028645474900854,0.29676885630103145,0.29010273249826596,0.29302236628072725,0.2938905386018262,0.2966766188714003
0.32619295472452076,0.32999375704583883,0.3306841340696618,0.31858449989941323,0.3171525975398069,0.3073984470401878,0.3014734746156738,0.29452871336121805,0.29730413042586085,0.2980987299793085,0.30112934257134866
0.33065655044888886,0.3346118015056426,0.33527713601520337,0.32280278100726667,0.32134773618992274,0.31164648758413127,0.3059079037902573,0.2986802551510098,0.30127165699050706,0.30195505651336224,0.30525587222099637
0.3352796113250164,0.3394311999216471,0.34005134958747446,0.3271429140707689,0.3256643916164696,0.31600013365949414,0.31046730498576786,0.3029375078000406,0.30530366798144126,0.3058403273376526,0.30944557910093445
0.34035781502412954,0.3447497131128261,0.34530511840242545,0.33188808428113165,0.3303842896923209,0.32074382195092305,0.3154416516849417,0.3075778049818272,0.3096734485085562,0.3100276402552069,0.31398013299893546
0.34613293223661884,0.3508129032029171,0.3512831742176765,0.3372672918239989,0.3357353103058731,0.32610770685140683,0.3210676501673436,0.3128263633785341,0.3146000349849983,0.3147339049559444,0.3190854533715574
0.35282730265893153,0.3578486509423808,0.3582113189995423,0.343488844797768,0.3419248138074421,0.33230059744796114,0.3275614257729315,0.31888807355303433,0.32028019755399995,0.3201520765728294,0.3249642990750255
