  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07601216838669983,0.0755904326854665,0.07530851663536546,0.07490036252097038,0.07194631986510508,0.07020212913301024,0.07087054335243596,0.07253486647124431,0.07091756312634469
0.12908034999250115,0.12885772467083179,0.12822332316691742,0.12757963967217203,0.12267927556083938,0.11994337787407595,0.12106015393446967,0.12383794468830281,0.12108610763511818
0.16639622834921516,0.16666054852545698,0.16565564673654118,0.16488209643313678,0.15870417809049808,0.15542926486313105,0.15686015133055561,0.16037941428056246,0.15681372028287777
0.19291788727655607,0.19377146336023615,0.19240402918732066,0.1915639924763789,0.1845502262201761,0.1810021452006689,0.1826673344833885,0.18667629262889515,0.1825085138773736
0.21207151428594823,0.2135192842667726,0.21180765845151533,0.21093801994035208,0.20337806829236002,0.1997076014673208,0.20156181658549455,0.20588939057870423,0.2012577868274692
0.22623252747687939,0.22823357745316933,0.22619759026436229,0.22531876797411185,0.21740048443878504,0.2136886090710792,0.21570856149317888,0.2202377436566997,0.21523058516937743
0.23705572170898048,0.23955247328605975,0.23720861946785649,0.23633087880940817,0.22817388323843366,0.22446004399643604,0.226636610892527,0.23128652922477128,0.22595770951994698
0.24570209205871105,0.24863609309672885,0.24599509515570916,0.24512247333192683,0.23680052313926356,0.23310008545668182,0.23543349138701392,0.24014732501704908,0.2345267010079267
0.25299492331999307,0.2563147777621143,0.25338050209817375,0.2525132006681302,0.2440690220136814,0.2403838857329389,0.24288078717183462,0.24761761703365792,0.24171783073909853
0.2595274464685219,0.2631922733053086,0.2599613649792792,0.25909716339116307,0.2505522021470673,0.24687712932150582,0.24954889845402695,0.25427820060116557,0.24809914748961653
0.26573733405955524,0.2697177991440425,0.2661796561293309,0.26531470042470845,0.2566754399511973,0.25300172501866525,0.2558634865410025,0.2605613974047665,0.254093114338111
0.2719584824605721,0.2762366234020943,0.2723734778113636,0.2715026693056745,0.2627646272191776,0.2590821413594204,0.2621522811333006,0.26679904802678756,0.26002353339077605
0.27845726695400547,0.2830258033666615,0.27881279202555115,0.27792991659529936,0.2690800476811774,0.26537830561060066,0.2686782773095389,0.2732564978500769,0.2661488030539183
0.28545819214626106,0.2903197208124094,0.28572486089080623,0.28482254737585716,0.27584055313110245,0.27210920769157926,0.2756635274582379,0.2801569142132995,0.27268572903275806
0.2931623298280587,0.29832861095883556,0.2933126532958164,0.29238221040019347,0.2832410698151328,0.27947007927289663,0.28330644462874655,0.2876989333402657,0.27982681450565017
0.30176089745036705,0.3072523291206656,0.30176846438899196,0.30079962785747394,0.29146556034420695,0.28764518007465995,0.2917946704880138,0.29606975426356663,0.2877530931333433
0.3114455921656397,0.3172909173022997,0.3112843362392196,0.31026493736165073,0.30069692078515214,0.2968176081169547,0.30131494962714955,0.305455151849581,0.29664394420220813
0.3224168192148558,0.3286530843027446,0.3220603727751162,0.3209759340415875,0.3111248671068434,0.30717715054457967,0.3120610227591937,0.3160474616459532,0.30668491840630885
0.3348906205186293,0.34156337721439356,0.3343117505173984,0.33314500481647247,0.32295254313873484,0.31892688427700394,0.3242402712288224,0.32805226860066233,0.31807429512694796
0.34910487603332413,0.35626862168518947,0.3482749936909204,0.3470053188860452,0.3364023972752471,0.3322890615301138,0.3380796354859552,0.3416943505237539,0.3310289061149071
0.36532519991711143,0.373044053195651,0.3642139284820261,0.3628166853114134,0.3517217195055041,0.34751066262864827,0.3538312035945342,0.3572232674446907,0.3457896151995666
0.3838508525400902,0.3921994621643008,0.38242564463263984,0.380871402135854,0.36918814249849463,0.3648689171950196,0.37177776363816795,0.3749189040962119,0.3626267523717375
0.4050209251090833,0.41408561510549163,0.4032467182934285,0.40150034768461457,0.3891153457259285,0.38467702941141,0.3922385613839394,0.39509720459787223,0.3818457406052527
0.42922100805358493,0.43910117022884726,0.4270599133648312,0.42507952733584375,0.4118591626977652,0.4072903085561984,0.41557546023623054,0.41811630187306664,0.40379311431077847
0.4568905374645223,0.46770028615543013,0.454301556320537,0.45203726717050435,0.43782426963576476,0.43311288125555475,0.4421996820774446,0.44438321938349035,0.42886310552820833
