  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1976141461653887,0.19805090770062275,0.19832320001704148,0.200377543111459,0.19945131896795268,0.1979674447392226,0.197670215501286,0.19561580904426903,0.19414988136198888,0.19068967422462202,0.18758295771887215,0.18951840869112602,0.19055858170866152,0.19144015282525803,0.1911109354993739
0.3000203151889899,0.30089512151040465,0.3010405094986246,0.30367602488114925,0.3020716198751342,0.29983369513041386,0.2989680253111209,0.29662490264716895,0.2947927588849971,0.29002641112240846,0.2859800062549558,0.28852889215824523,0.2902933600391118,0.29103221704308596,0.2902962814757417
0.3536343817285893,0.3548764563677532,0.3547922266072279,0.3574867971532604,0.3554770236195936,0.3528883305981167,0.35146762743022425,0.34935187902839193,0.34752656137748195,0.342234348014227,0.33809245663232484,0.34073663947497507,0.3429531951252054,0.3432723066293256,0.3421973370825419
0.3822842243733909,0.3838216405208781,0.38350621186245304,0.38611067801910026,0.3839113987626314,0.38119622518754326,0.3792993900427657,0.3774800040742166,0.3757553881838413,0.3701644068536057,0.3662235072979801,0.36877962312579904,0.3712500955646962,0.3711347519892196,0.36981069080627077
0.39822902301679725,0.4000089694876492,0.3994852500257636,0.40198341447337355,0.3997479215531334,0.3970345932836958,0.39473098152481645,0.39314495063056787,0.39151920138206914,0.385646395548555,0.3819920567310203,0.38440686114068084,0.386997180149995,0.3865028131503023,0.3850037244358954
0.40780199990804145,0.40979280328554746,0.40908106573812025,0.4114952531151556,0.4093295977586261,0.4066966228715135,0.40402638592515994,0.40259180797989547,0.40103804900369927,0.3948264041929508,0.39147435334108294,0.39373861508628405,0.3963604539627958,0.39554356284370173,0.3939209898160867
0.4143015669211129,0.4164893823337386,0.4155996403197614,0.41795677832738765,0.4159368193917303,0.4134383333563706,0.41041170755853734,0.4090614119329321,0.4075520484241447,0.4009200353271529,0.39787204014111066,0.39998624306472413,0.40258068374096995,0.4014787729832596,0.39976503415239384
0.4194741116831018,0.42185899777581254,0.42079030031979664,0.423111868029007,0.42129672347391667,0.418976522104835,0.41557794426291533,0.4142644965105173,0.41277760660074914,0.4056338543560241,0.4028979185626616,0.4048597784436884,0.4073852858766932,0.4060145273683066,0.40422788336788856
0.4242757411259871,0.4268685519391848,0.4256101939250548,0.4279107661056181,0.42635222591332983,0.4242516248246037,0.42044373141945734,0.41913587205288516,0.4176553629143302,0.40990031372644625,0.4074968122536198,0.4092974465267327,0.4117217268781666,0.41007980660257576,0.4082289098634946
0.4292648703834585,0.4320851877715788,0.43061802016625617,0.43290635998770544,0.43165518009158993,0.42981761659593837,0.42554375419857277,0.4242215249617891,0.4227355926018429,0.41425879549140454,0.4122216835087303,0.41384484787168957,0.416139541933544,0.41420908336374207,0.4122961847330104
0.4348058587084863,0.4378808137885996,0.43617810995353407,0.4384586148312058,0.43756874105166954,0.4360427265073647,0.4312278388718839,0.4298785982618063,0.42837807303054865,0.41905427200543155,0.41743103418160066,0.4188531695957724,0.42099041080120403,0.4187415641087339,0.4167646243848304
