  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05640561016939085,0.052963691940455866,0.056385774170225285,0.05644969246412287,0.05931802271876801,0.06368689098209669,0.06246950632404796
0.09357295467693003,0.0878292917712227,0.09334020331150442,0.09339424232811247,0.09790180254781046,0.10489135049276352,0.10291573631106754
0.11814306421469281,0.11086874027311816,0.11764643521808377,0.1176732898618243,0.12310412868203374,0.13166165836487959,0.12921776482388
0.13447247229781378,0.12618891967801535,0.13372797629789698,0.13373716487076592,0.13967966432223486,0.14917467280681984,0.14644559727583392
0.14542255864879075,0.13648280162163232,0.14447329621922766,0.14448579865573652,0.15070745292354124,0.1607650391757704,0.15786653050529253
0.15287619165448388,0.1435200042439115,0.15177227101482452,0.1518130781291891,0.15818584894547566,0.1685854605742315,0.16559094641559338
0.1580760455489966,0.1484673444161409,0.1568653430315169,0.1569602662394632,0.1634164027758743,0.17403050647932983,0.17098695033704372
0.16184632089454384,0.15209848498215148,0.16057096751132813,0.1607456604760225,0.16725177639744804,0.17800887202191848,0.17494682264437192
0.16473821061890095,0.1549312177381636,0.1634339425920926,0.16371401493963544,0.1702560426291661,0.18111848622856863,0.17805845239259596
0.16712550022794154,0.15731752753952333,0.16582230966228712,0.16623394112348547,0.1728085214634658,0.18375934226487653,0.18071584658018405
0.1692675684150438,0.15950286363593055,0.1679908406182447,0.16856159929840106,0.17517124820787794,0.18620641140572802,0.18319058086532902
0.1713510911590879,0.16166533438542424,0.17012282052863315,0.17088254995636326,0.17753301920606937,0.18865699073324046,0.18567823083436488
0.17351786274719663,0.16394184385194235,0.17235776316726223,0.17333948904882499,0.18003838669713232,0.1912617057681609,0.18832880330450658
0.17588359413248278,0.16644576951902026,0.17481004360981167,0.1760508937829808,0.1828070165615916,0.19414509397384058,0.19126696975204377
0.17855089169248367,0.16927919410015,0.17758169920964725,0.17912385179355392,0.18594691182525253,0.19741959629454667,0.19460584832235595
0.18161853055991756,0.17254168510212498,0.1807715403159442,0.18266322396368015,0.18956378784531322,0.20119543130659867,0.19845675900233378
0.18518843200919038,0.17633694898318888,0.18448198817502626,0.18677856153357256,0.19376809858449973,0.2055879676967358,0.20293653610127854
0.18937128495064967,0.1807782454281186,0.18882458132960275,0.19158972046238543,0.19868070246377936,0.21072365717581745,0.20817343746997233
0.1942914820984757,0.18599317794012052,0.19392480016678137,0.19723182268617878,0.2044378431367609,0.21674524924830366,0.21431237027833197
0.20009180685265027,0.19212829441767681,0.19992666363454453,0.20386001895943542,0.21119591323994677,0.22381678209771882,0.22151990315507739
0.20693823606185816,0.199353822511278,0.2069974346444154,0.21165439085273013,0.2191363458620887,0.2321287156971953,0.22998944120926937
0.21502512384955533,0.20786880037495814,0.21533270145432343,0.22082526078955045,0.22847090526006042,0.24190349547778262,0.23994684138935976
0.22458100538487155,0.217906828338013,0.22516206397965494,0.23161914151335444,0.23944760860299857,0.25340178229621824,0.251656711619344
