  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1322264534564205,0.13719632899583456,0.13801763920053323,0.1378144415160811,0.13480304851234814,0.13510769096979072,0.1310133588199215,0.13107351709352788,0.1301846280470129,0.12900650810084707,0.12526757081940504,0.12436341614980473,0.12438825545214592,0.1286730815633934,0.13342699856072715,0.13222325779024308,0.1322122857038195,0.1303822397548173,0.12584419403663838,0.12096049214322135,0.12056547637651634
0.2258077744464136,0.234325483076055,0.23549594585944789,0.23516937444180727,0.22988995414350666,0.23087258061103189,0.22433569645575643,0.22364963678655242,0.2218723248248438,0.2197858412512353,0.2133219464174203,0.2120763337932354,0.21146475148073454,0.21842046029638248,0.2260949938929285,0.22401900595531538,0.2241262207460519,0.22115457011552445,0.2139661531716123,0.20671536589143757,0.20571043442352432
0.2920998558247283,0.3031434998157875,0.30439706112924464,0.3039948667427691,0.2970131520098066,0.29880378920274286,0.29086106695907155,0.2890864821657048,0.2864993520028289,0.28371722879698497,0.2752674453536195,0.2739883960309687,0.2724699841104636,0.2810645664326683,0.29050403056786805,0.28779444457874603,0.2880704883979421,0.2843944215310072,0.27571616132074367,0.26754999570109195,0.2658791688806504
0.3391269666840476,0.35196208284480396,0.35315831358020644,0.3527077861900516,0.34445189377874436,0.34704819692616473,0.33833934330393184,0.3353955852512187,0.3321092662905083,0.32879717854819407,0.3188992042576281,0.3177417259128527,0.315262291973049,0.32484113984974655,0.33532484758860365,0.33215295429718267,0.3326058760203532,0.3285004351455827,0.31903305290688677,0.3107482854052415,0.3084397122977077
0.3725612467031138,0.3866596667914257,0.3877327756128804,0.38724817344354345,0.37804044629586026,0.3813744641723917,0.37228542359076755,0.3682296822893202,0.364361209950925,0.3606468468445512,0.34969103551450204,0.3487208518596998,0.3453371616373233,0.35548895675237563,0.36657364155643984,0.3630618653336708,0.36367837719612706,0.3593145139165377,0.3494710337440936,0.34146987136274226,0.33859122268367425
0.3964142541895435,0.41139571377343764,0.41232265909225335,0.4118099028947671,0.4018919181354955,0.4058690722244616,0.3966255414468743,0.39157895749218063,0.3872385632844577,0.3832194347186666,0.37148840736286787,0.3707213225505703,0.3665393582597908,0.37700849026909694,0.3884264532586895,0.38466174145251997,0.3854194229306196,0.38090165739808585,0.3709174504469311,0.36337095521009966,0.3600037241874126
0.41352541858894853,0.4291155575101826,0.4298964304421037,0.4293560153649053,0.41890801386482485,0.4234288600929383,0.414156875327997,0.4082619814040482,0.40354719189140575,0.39929712034358844,0.38699474104146564,0.38642049632756414,0.3815606124766455,0.3921902464227448,0.40378389800503633,0.39982739215855284,0.40070139015182593,0.39609211242684594,0.38609468566905425,0.3790438574134465,0.3752693116784608
0.425906995385872,0.44190715680048387,0.44255336643680604,0.44198211455450764,0.4311379645979533,0.43610949865763693,0.4268743566271834,0.42027182135044966,0.4152657049176565,0.410840091207505,0.3981126166946607,0.39770898306000635,0.3922873876215626,0.40298264227820485,0.4146627107795372,0.41055671220590556,0.4115231617450651,0.406858217707519,0.3969110463635754,0.39032816335206777,0.386220314758563
0.434987823456009,0.451253351917158,0.45178071516485757,0.45117277267020134,0.44003140818863257,0.44537217837214593,0.43620316375208734,0.42902019224735644,0.4237918258250101,0.41923183912188117,0.40618331548761355,0.4059241176411294,0.4000440261864072,0.41074830185608796,0.42246737167212933,0.4182403383186339,0.4192778792430732,0.4145764880623708,0.40470621150273295,0.39853108546808097,0.39415377071987784
0.44178562774913177,0.45821027618509974,0.4586351401837211,0.4579824793932756,0.4466165867956829,0.4522582784069605,0.4431641737250676,0.4355097161779023,0.43011572441696716,0.42545158498491054,0.4121550204178235,0.41201445964178046,0.4057627752630416,0.4164426305892841,0.4281785521262205,0.42384866315830005,0.42493889247912503,0.4202098947522449,0.41042294431109605,0.4045835556802856,0.3999898139883623
0.4470288937184165,0.4635336315191203,0.46387083211370456,0.4631634231882661,0.45162600021955807,0.4575131228808458,0.44849177636063065,0.44045553887103683,0.4349420462295241,0.430195562924984,0.41670100027035833,0.41665576792993464,0.41010275609788416,0.4207383187188899,0.432483948179784,0.42806162488155164,0.4291889852333601,0.4244347218914571,0.4147272881645476,0.4091508485729477,0.4043834971051739
0.4512431802844133,0.4677681685569454,0.46803006960010857,0.4672558241392721,0.45558510597990104,0.46167375684041917,0.45271785985534213,0.4443712838248273,0.43877592050074926,0.4339624282320945,0.42030274129793577,0.4203328522384094,0.41353329873271977,0.424112227644248,0.4358691866809379,0.43135885101557714,0.4325102513952931,0.4277289246838729,0.41809278611204587,0.41271104904420114,0.40780380534297545
0.45481234031153184,0.47131117640430675,0.47150731417812525,0.47065186173178697,0.4588750000677469,0.46513127210557065,0.45623176566029844,0.44762986673801897,0.4419836474575493,0.43711346664060596,0.42330848222799833,0.42339742143579157,0.41639237207646596,0.42690608447129325,0.4386810671028999,0.4340823398059426,0.4352466688066221,0.4304337271920558,0.4208595380963212,0.41561077053984413,0.41058953373064005
0.45802207071906287,0.4744576836672636,0.4745947283792575,0.4736410587226741,0.4617768560265489,0.4681751963113657,0.45932320182165437,0.450506658410994,0.44483566394488794,0.4399151840622189,0.42597456790631744,0.4261090749759713,0.41892768406835296,0.4293690065027204,0.44117167799216606,0.43648016175397747,0.43764778239338764,0.43279668381780806,0.42327573975094296,0.4181048032848527,0.4129889081503484
0.46109102375020894,0.477432764354928,0.4775146216357584,0.47644260779992864,0.4645035359609541,0.47102521314440476,0.46221307640903,0.453210220564303,0.4475370657958245,0.44256953359362,0.4284947573641025,0.42866445944687526,0.4213256822595205,0.4316873849636522,0.44352927094460204,0.43873702167027756,0.439899287914176,0.43500186349299197,0.42552697765850883,0.42038441115711794,0.41518775156661997
0.4641932027259849,0.48041479617830507,0.48044274495665507,0.4792285484794358,0.4672222285430896,0.4738539741361145,0.4650758061260483,0.4559043353169015,0.45024944332791234,0.4452355196109275,0.4310211373600656,0.43121815387749457,0.42373215334544373,0.43400601907027003,0.4459000059885263,0.44099576448947997,0.44214457367648435,0.43719113155998235,0.42775701576753195,0.4225976400648619,0.4173296147349517
0.4674742499326666,0.4835523951533141,0.4835252025348994,0.4821405532064337,0.4700708293807847,0.47680366610833397,0.46805560579527317,0.45872395349439027,0.45310666861397564,0.4480448027544032,0.43367919910834063,0.4338977692891642,0.42626700370007864,0.43644320802305603,0.44840341903897774,0.4433726532812122,0.44450003443697456,0.43947928985468415,0.43008267939614686,0.42486400005721564,0.4195302825668973
0.4710635094793565,0.48697696416649194,0.48689094374678593,0.48530227839848916,0.4731699871933459,0.4799982296774418,0.47127858341079315,0.4617869228578331,0.4562265025871217,0.45111316186184425,0.4365788853699946,0.4368150535913125,0.42903503515952734,0.4391016952038094,0.45114359853790387,0.44596838956265206,0.4470661195037202,0.4419650019806309,0.4326046697496005,0.4272852256720391,0.4218883644709124
0.47508318888288936,0.4908122360612057,0.4906612313456295,0.48882866985156365,0.47663217960160736,0.48355257858586176,0.47486192323579773,0.46520281712257505,0.4597193428690063,0.45454912392869945,0.43982288252076335,0.44007425190732263,0.4321339930562041,0.4420767941463272,0.4542174589565965,0.44887625149618215,0.4499354871581124,0.4447388527459875,0.43541559656363293,0.42995330769123324,0.4244931790949799
