20.251159127137793,18.66322992666102,17.111190931056395,16.13501568775462
22.58590498473344,20.803729846849762,19.065017831810955,17.975950892818055
25.19095280034411,23.19108983215014,21.243236829223683,20.028200424863204
28.097392908784066,25.853611627821454,23.67147313815527,22.315883755988263
31.339841818407347,28.822800994058937,26.378243041744096,24.86584019196713
34.91480881257694,32.096724483795,29.362693612035653,27.677653798513333
38.6825877626749,35.55288969345763,32.51728519214162,30.651584957630156
42.527274721831844,39.08842635112496,35.750669864243946,33.70253532248784
46.38119828508143,42.64235232066782,39.007893928381364,36.77902149820159
50.207393088664745,46.180682288955424,42.25771751112956,39.85154307251198
53.98809751079152,49.68655028941345,45.48412298016062,42.904767093991495
57.717253513594784,53.15369572138379,48.68065824192015,45.93230390649493
61.39566103489721,56.58220288345695,51.8466968312936,48.933240949732564
65.02788723970005,59.97574601632289,54.98499079374448,51.90986626973131
68.62033000962609,63.33983568969141,58.100092044340585,54.8661940032232
72.18003517949788,66.68072701517822,61.19735385330373,57.8070274780551
75.71400159121255,70.0047618993988,64.28231713996487,60.73738009399786
79.2287974952978,73.31799255445172,67.36034930005421,63.662132069915735
82.73037240548204,76.62598462756499,70.43644665019235,66.5858405176014
86.22398843674826,79.933732842495,73.51514112158563,69.51264752341957
89.71422234177936,83.24564438872201,76.60047111857338,72.44624943774247
93.20500609286434,86.56556214099002,79.69599123834914,75.38990261893413
96.69968730580574,89.89680862051412,82.80480325975229,78.34645012207179
100.20109661476525,93.24223947045485,85.92959786437422,81.31835876611393
103.71161518809085,96.60429934252362,89.07270026848406,84.30776030030582
107.23323841955123,99.98507602373455,92.23611563878266,87.31649270100627
110.76763358576436,103.38635060182952,95.42157205200301,90.3461394117643
114.31619115073352,106.80964257496461,98.63055948036641,93.39806521564407
117.88006901567063,110.25625025943333,101.86436549074413,96.47344854370968
121.4602310127658,113.7272848418503,105.12410529542794,99.5733095191654
125.05747915076856,117.22370054665568,108.41074877928108,102.69853471649085
128.6724810704906,120.74632010179987,111.7251434683158,105.8498984484899
132.30579327065172,124.29585633081275,115.06803422932956,109.0280804647002
135.95788016912866,127.87293034896851,118.4400797771334,112.23368180906164
139.62912964212558,131.47808687061746,121.84186685177642,115.46723757871469
143.3198667765424,135.11180702854762,125.2739220496325,118.72922744641535
147.0303645734933,138.77451910289886,128.73672181285266,122.0200852981254
150.76085326671506,142.46660755661802,132.23070076672104,125.3402067227117
154.5115274331392,146.1884199575094,135.7562588330183,128.68995554636126
158.28255232192112,149.9402737480776,139.31376663484457,132.0696690443111
162.07406889201349,153.72246111793214,142.90357086026353,135.47966242334874
165.88619792802177,157.53525317709884,146.52599809288492,138.9202325749151
169.7190434495904,161.37890348891344,150.1813581595234,142.39166111297948
173.5726954822435,165.25365099407932,153.86994691177202,145.89421688801028
177.4472324996386,169.15972235547613,157.59204859284773,149.42815814824158
181.34272302466007,173.09733400421712,161.34793769394201,152.99373423771877
185.2592273417749,177.0666936860595,165.137880590485,156.5911872120303
189.19679875651238,181.06800183407307,168.96213683350766,160.22075270785172
193.15548455267017,185.10145267870308,172.82096022995958,163.8826611506354
197.13532688855972,189.16723511463582,176.71459973208118,167.57713854612928
201.13636334437334,193.26553346652017,180.64330016371147,171.30440705931463
205.15862776120318,197.39652807905253,184.60730282256227,175.06468561428375
209.2021503845979,201.56039580298076,188.6068459933894,178.8581903072381
213.26695841295628,205.75731041280883,192.6421653424996,182.68513475606417
217.35307623149177,209.9874428330925,196.7134941794242,186.5457304217555
221.4605256876431,214.25096165764995,200.8210637214118,190.44018679465614
225.58932626670997,218.54803301758608,204.96510329808422,194.36871159705962
229.73949525955243,222.8788211038186,209.14584068078364,198.33151093162635
233.91104787532367,227.24348791340734,213.36350200326174,202.3287893681721
238.10399733997497,231.64219348547496,217.61831190647257,206.36075006098474
242.31835503949264,236.07509609566793,221.91049362911065,210.42759476457363
246.55413051580916,240.54235204132527,226.2402690303793,214.52952391204187
250.8113313168344,245.04411615392303,230.6078586183608,218.66673663158255
255.0899634642744,249.58054139121683,235.01348164230356,222.8394306779479
259.3900312448622,254.1517789436734,239.4573559949107,227.04780247616569
263.71153721410343,258.75797826411593,243.93969825487514,231.29204725654165
268.05448228128574,263.3992870548632,248.46072363949443,235.57235884612794
272.4188654231224,268.0758512644332,253.0206459832652,239.88892971532167
276.80468397025254,272.7878150380079,257.619677725373,244.24195091769826
281.2119338314817,277.53532076765447,262.25802985612046,248.63161209218194
285.64060942381354,282.3185087386779,266.9359118836237,253.05810139601357
290.09070275882897,287.137517643671,271.6535317620591,257.52160550877704
294.56220542712003,291.9924841305814,276.4110959894947,262.0223095044443
299.05510556946103,296.8835429334219,281.20880927930017,266.5603968969062
303.5693915612219,301.8108267376915,286.0468747085671,271.13604948788964
308.1050479937506,306.77446614876993,290.9254936036264,275.7494474186284
312.66205983886056,311.7745896590265,295.84486549484933,280.4007690100876
317.2404079523794,316.81132369347006,300.80518926115695,285.0901908133328
321.84007428902805,321.8847925643598,305.8066615514262,289.81788744511886
326.46103652906635,326.9951181356141,310.84946552374686,294.58403144179374
331.10327195689524,332.1424201584016,315.9338054371869,299.38879364500565
335.76675615795625,337.326815865611,321.059867732323,304.2323427014422
340.4514614085828,342.5484202989192,326.22783879489054,309.1148449494852
345.15736078796067,347.8073460644536,331.43790376189537,314.03646512623243
349.88442237295396,353.1037029956814,336.69024526440757,318.99736478600295
354.6326155946294,358.4375985197994,341.9850436576263,323.997704145343
359.4019060506838,363.80913749354363,347.32247709529344,329.0376404673308
364.192257963602,369.21842205373775,352.7027210547463,334.1173285404444
369.003633203387,374.6655517023008,358.1259478804965,339.23692114825985
373.83599288888854,380.1506231432691,363.5923283150652,344.3965676216082
378.689295102642,385.67373028275625,369.10202884849866,349.5964156167874
383.5634969869918,391.2349641276977,374.6552149893742,354.83660921590763
388.45855318562485,396.8344126223525,380.25204770081353,360.11729016429706
393.37441705725894,402.4721610358818,385.8926854001807,365.4385977838532
398.3110391584161,408.1482914355242,391.5772839512526,370.8006671135824
403.26836857784303,413.8628827967733,397.3059955002851,376.2036317297396
408.2463523613359,419.6160108498065,403.0789690434779,381.64762159369866
413.2449348045906,425.4077477595382,408.8963511534806,387.13276274972196
418.2640598352742,431.2381635238988,414.75828374969757,392.6591794293884
423.3036725321268,437.1073246179412,420.66490585731907,398.22699155327996
428.363706866717,443.01529384831576,426.6163529498471,403.8363158009485
433.4441009502766,448.962130396113,432.6127569671192,409.48726630823273
438.5447911307711,454.94788969831797,438.65424600947455,415.17995216975476
443.66571060618156,460.97262350166733,444.74094467138957,420.91448027832513
448.80679052058724,467.03638047995724,450.8729705753298,426.69095365672655
453.9679602429296,473.1392059213971,457.05044508884055,432.50947041665046
459.1491458831971,479.28114135880713,463.27347880283617,438.3701265865992
464.3502748241276,485.4622247515535,469.5421802416517,444.2730139032244
469.5712690792616,491.68248971320065,475.85665354925055,450.2182197274244
474.8120498755618,497.9419660160542,482.21699772604876,456.20582744963673
480.0725376673493,504.2406797411198,488.6233103570468,462.2359165189505
485.3526475190345,510.5786529748665,495.075681233201,468.30856201009374
490.65229677628156,516.9559037606235,501.5741988266394,474.4238355909283
495.97139802717476,523.372446094551,508.1189435354031,480.58180345588346
501.3098615186976,529.8282898997451,514.7099948503138,486.7825276238641
506.66759623388884,536.323440888058,521.3474236129108,493.0260662024132
512.0445090456261,542.8579005444784,528.0313000031138,499.31247297178135
517.4405046445869,549.4316658731137,534.7616856620524,505.6417963503378
522.8554852246393,556.0447300072303,541.538638918024,512.0140803967189
528.2893526316801,562.6970814810577,548.3622134092152,518.4293649256316
533.7420045360071,569.3887044055787,555.2324570240022,524.8876845180016
539.2133385607156,576.1195782696491,562.1494119151616,531.3890690885282
544.7032482093027,582.8896777387257,569.1131154678671,537.9335435605847
550.2116269634972,589.6989742388212,576.123599834996,544.521127753514
555.7383642090108,596.5474340765568,583.180891534412,551.1518366493933
561.2833492843813,603.4350182672724,590.2850101378984,557.8256800266254
566.8464673205486,610.3616830941073,597.4359730682734,564.5426622207068
572.427603803586,617.3273804850493,604.6337893763784,571.3027825028048
578.0266398728122,624.3320575241239,611.8784628847021,578.1060347582442
583.6434565388862,631.3756564384215,619.16999168587,584.9524074182854
589.2779312241684,638.458114621512,626.5083675173037,591.8418835299831
594.929940444741,645.5793645490801,633.8935768288729,598.7744405694735
600.5993580213558,652.7393337431502,641.3256000593055,605.7500502854175
606.2860558892822,659.9379444573814,648.8044117246584,612.7686787775075
611.9899049837043,667.1751144162711,656.329978514295,619.830286513831
617.7107723303341,674.450756059017,663.9022636863506,626.9348284309037
623.4485239451684,681.7647762158726,671.5212204936379,634.0822531551499
629.2030115529333,689.1170785987972,679.1868001523601,641.2725035567601
634.9741332377907,696.5075588230144,686.8989434943336,648.5055165331623
640.7617117134301,703.9361088441018,694.6575864688174,655.7812233970652
646.565619240307,711.4026160351718,702.4626589624027,663.0995488465505
652.3857147812311,718.9069615435153,710.3140825350988,670.4604116237603
658.2218451905418,726.4490211312283,718.2117740821562,677.8637242718489
664.0738659025058,734.0286654827208,726.1556425509343,685.3093933605726
669.9416270613463,741.645759993484,734.1455907489812,692.7973189773761
675.8249768450956,749.3001645424893,742.1815132973263,700.3273948261719
681.7237616771689,756.9917338060774,750.2632986744567,707.899508261533
687.637825843993,764.7203169317925,758.3908283869238,715.5135403765391
693.5669923290484,772.4857576444249,766.5639767961234,723.1693658551545
699.5111602128849,780.2878941855226,774.7826112450367,730.8668525871749
705.4701076116975,788.1265592482134,783.0465918788798,738.6058619991036
711.4436991719251,796.0015802226397,791.3557694162191,746.3862489956363
717.4317640509627,803.9127788792198,799.7099915632733,754.2078622505657
723.4341311626927,811.8599711884766,808.1090973762715,762.0705431712876
729.4506362549944,819.842967673214,816.5529169099883,769.9741266530013
735.4811085529606,827.8615743136614,825.041275864702,777.9184408207396
741.5253762948965,835.9155907710831,833.573988252611,785.9033077150215
747.5832653615535,844.004810654254,842.1508659273951,793.928541813302
753.6546006013616,852.1290223433106,850.7717071515407,801.993950975089
759.7392039845212,860.2880087547865,859.436310808006,810.0993362039442
765.8368965436489,868.4815470326954,868.1444603673787,818.2444920900704
771.9474974635433,876.7094089891709,876.895934420546,826.4292061261048
778.0708242522508,884.9713607116776,885.6905047279054,834.653258662395
784.2066927777192,893.2671627163801,894.5279354225764,842.9164232441219
790.3549172774239,901.5965699830924,903.4079825691587,851.2184667206918
796.5153103550008,909.9593318210777,912.3303953266126,859.5591492797785
802.6876830395664,918.3551921325766,921.294914086941,867.9382235427094
808.8718447801931,926.783889132907,930.3012722288407,876.3554353879357
815.0676032848907,935.2451555592235,939.3491955124402,884.8105237799605
821.2747650613513,943.7387179855643,948.4384019845959,893.3032214396003
827.4931351499764,952.2642988527672,957.5686021016884,901.8332531750268
833.722516881561,960.8216147276335,966.7394985920648,910.400337141048
839.9627120685903,969.4103760102436,975.950786310785,919.0041844962947
846.2135211624546,978.0302876800783,985.2021529613845,927.644500235429
852.4747432158686,986.6810495488907,994.4932788525217,936.3209816725577
858.7461758981178,995.3623560007015,1003.8238364173944,945.0333192589875
865.0276154941512,1004.0738960013284,1013.193489643952,953.7811965814894
871.318856964827,1012.8153531837938,1022.6018964902221,962.5642908252555
877.6196911641903,1021.5864058473844,1032.0487056707236,971.3822722619117
883.929913460278,1030.386726992069,1041.533557875902,980.2348038337417
890.2493140904611,1039.2159843670702,1051.0560890692889,989.1215418613929
896.5777021186005,1048.073840462543,1060.6159248266893,998.0421360923009
902.9148366362195,1056.9599525802332,1070.2126845435037,1006.996230068086
909.2605102649148,1065.873972537234,1079.8459807840745,1015.9834596822076
915.6145162885883,1074.8155474376658,1089.5154176789567,1025.0034544578539
921.9766387305218,1083.7843198450855,1099.2205927329744,1034.0558372587723
928.3466617559019,1092.7799267290538,1108.9610958652888,1043.1402253730903
934.7243682475738,1101.8019997571862,1118.7365096045094,1052.2562282736403
941.1095401482369,1110.8501659136434,1128.5464096961314,1061.4034493253187
947.5019586242441,1119.9240474685812,1138.3903641094246,1070.5814853875866
953.9014035758688,1129.0232614546646,1148.2679340153045,1079.7899276770686
960.3076539249502,1138.147420723444,1158.1786737725345,1089.0283604997292
966.720487786797,1147.296133029801,1168.1221299737233,1098.2963617179958
973.1396822018492,1156.4690015682531,1178.097843238549,1107.593503073887
979.5650125553232,1165.6656249372513,1188.1053467357592,1116.91935056724
985.9962594469393,1174.885596950514,1198.1441664946644,1126.2734642833655
992.4331917012273,1184.1285074704997,1208.2138233260482,1135.6553975712777
998.8755845415892,1193.3939416876506,1218.3138295759745,1145.0646980840934
1005.3232118487688,1202.6814804354915,1228.4436918973895,1154.5009077295945
1011.7758461031143,1211.990700274271,1238.602910906736,1163.9635633708817
1018.2332588678094,1221.3211734484494,1248.7909798179046,1173.452195043389
1024.6952217595533,1230.6724687292972,1259.0073859561671,1182.9663275048722
1031.1615052511872,1240.044149983642,1269.251610804129,1192.5054799047111
1037.6318792984673,1249.435777352444,1279.5231294206321,1202.0691669505009
1044.1061137421102,1258.8469071841564,1289.8214110067715,1211.656896820758
1050.583975870079,1268.2770919861885,1300.1459185143096,1221.2681727003205
1057.0652356329388,1277.7258804806315,1310.4961096325515,1230.902492570365
1063.5496614247477,1287.1928177984632,1320.871436207749,1240.5593499293611
1070.037032505239,1296.6774443100564,1331.2713439847787,1250.2382330030068
1076.5270969473706,1306.17929307012,1341.695273728004,1259.9386247834861
1083.0196241621557,1315.6979246354438,1352.1426606179054,1269.6600036338548
1089.5143853427596,1325.2328495384843,1362.6129345958004,1279.401843522461
1096.0111467151983,1334.7835848751752,1373.1055203177139,1289.1636142057641
1102.5096743980775,1344.3496679894333,1383.6198373485024,1298.9447802014374
1109.0097342065137,1353.930620098727,1394.1553007721127,1308.7448019515066
1115.5110918407488,1363.5259608357696,1404.711320426482,1318.563135710406
1122.0135128727788,1373.1352060242525,1415.2873015629186,1328.3992344025169
1128.5167627107126,1382.7578698110244,1425.8826453217875,1338.25254592172
1135.0206067040554,1392.3934625560494,1436.4967480513535,1348.1225146212403
1141.5248101730278,1402.0414914681676,1447.1290018514273,1358.0085810610394
1148.0291217634424,1411.701462687519,1457.778794709869,1367.9101828836976
1154.5333558169368,1421.3728795506747,1468.4455110507831,1377.8267535595178
1161.0372258221755,1431.0552431176582,1479.1285309297919,1387.7577232300403
1167.5405102324162,1440.7480522834223,1489.8272308311361,1397.702518838329
1174.0429825003107,1450.4508024409067,1500.5409837082077,1407.6605645861584
1180.544413185398,1460.1629881487715,1511.2691594014277,1417.631281669222
1187.0445874830796,1469.8840985997772,1522.0111240366004,1427.6140880535854
1193.543229293235,1479.6136641272337,1532.7662407297403,1437.608399152003
1200.040117722431,1489.3511173730417,1543.5338697258346,1447.6136279402645
1206.5350240426235,1499.0959690411748,1554.3133686274782,1457.6291853261641
1213.0277155179097,1508.8477069316689,1565.1040920070786,1467.6544793123376
1219.5179593834962,1518.6058165315067,1575.9053920194453,1477.6889159564955
1226.0055235478244,1528.369781806982,1586.7166186306074,1487.7318992924922
1232.4901727559225,1538.139086145042,1597.537119624457,1497.7828320362535
1238.9716854860842,1547.913211455388,1608.3662405114567,1507.841114502696
1245.4498076818163,1557.6916393305642,1619.2033249841254,1517.9061456415932
1251.924358310147,1567.4738477825276,1630.047715218392,1527.9773229450027
1258.3950640171445,1577.2593123271172,1640.8987516996851,1538.0540429298562
1264.8617025880878,1587.0475425026202,1651.7557734272518,1548.1357007398449
1271.3240504796802,1596.8379901652252,1662.618118188914,1558.2216904527882
1277.7818801803378,1606.6301254070072,1673.485122908145,1568.3114053468578
1284.2349643009875,1616.4234384032152,1684.3561233753242,1578.4042381203371
1290.683076791145,1626.2174073470012,1695.2304546593682,1588.499580974928
1297.1259916425197,1636.0115105017906,1706.1074512504476,1598.5968254923653
1303.5634842761128,1645.805226246899,1716.9864473650944,1608.6953630771152
1309.9953307160406,1655.5980332881754,1727.8667767759882,1618.7945850459128
1316.421307778598,1665.3894105220393,1738.7477732140476,1628.8938828928333
1322.8411913864952,1675.1788327446006,1749.6287704893618,1638.992648096491
1329.2547622762079,1684.9657891119175,1760.509102705952,1649.0902725384433
1335.6617955793547,1694.7497539138244,1771.3881042778085,1659.1861485774848
1342.062087549839,1704.5302335201145,1782.265110208043,1669.2796692653856
1348.4554019573154,1714.3066695373277,1793.1394562275893,1679.3702283586417
1354.8415271893248,1724.0785606158554,1804.010478960079,1689.4572205559764
1361.2202414578855,1733.8453939489793,1814.8775160696534,1699.5400416285547
1367.5913417553709,1743.60665529219,1825.7399064391386,1709.6180885235538
1373.9546050929073,1753.36183190023,1836.5969902925558,1719.6907595629523
1380.3098121882979,1763.110412014888,1847.448109388963,1729.7574545944065
1386.6567860027906,1772.8518861170692,1858.2926072145817,1739.8175751049505
1392.9952780713247,1782.5857456727176,1869.1298291010621,1749.8705243133797
1399.3250830303848,1792.3114843239703,1879.9591222883153,1759.9157072944436
1405.6459991235351,1802.028597576825,1890.7798362498652,1769.9525313461927
1411.9578195726542,1811.7365822574122,1901.5913228071554,1779.9804059241121
1418.260338470013,1821.4349380140154,1912.3929362507315,1789.9987428138345
1424.5533507641471,1831.1231665734153,1923.1840332896095,1800.0069560097982
1430.836653948793,1840.800771789042,1933.9639736317802,1810.004462481431
1437.1100397942064,1850.4672586178276,1944.732119868846,1819.990681836416
1443.3733125616022,1860.1221306484456,1955.487837654709,1829.9650365853158
1449.6262916239596,1869.7649272113126,1966.2304956106675,1839.926951889611
1455.8687632181588,1879.3951385917305,1976.9594660404618,1849.8758563924462
1462.1005231967804,1889.0122719256078,1987.6741246697143,1859.8111819931073
1468.3213847642205,1898.6158579886999,1998.3738508159045,1869.7323639682415
1474.5311551638415,1908.2054199293286,2009.0580273656444,1879.6388408509858
1480.7296424464057,1917.7804823870556,2019.726041464387,1889.530054829856
1486.9166568996477,1927.340574696004,2030.3772842255717,1899.4054521418932
1493.092009687734,1936.885228056918,2041.011150817603,1909.2644827977772
1499.2555142629465,1946.413977814123,2051.627040612561,1919.106600676873
1505.4069853211936,1955.9263628308993,2062.2243577370564,1928.931263406468
1511.5462371690064,1965.421924614779,2072.8025108112906,1938.737933445387
1517.6730924052501,1974.9002087714387,2083.360912907027,1948.5260773877121
1523.7873667203617,1984.3607647578938,2093.8989819733365,1958.2951662894407
1529.888889155019,1993.8031444094104,2104.416141115618,1968.0446750149415
1535.9774712224919,2003.2269050661725,2114.9118184373474,1977.7740839890257
1542.052942834082,2012.6316071497733,2125.385446817506,1987.48287810727
1548.115130573334,2022.0168150700088,2135.836464730541,1997.1705471576613
1554.1638626322076,2031.3820950268303,2146.264316103469,2006.8365852973589
1560.1989688644476,2040.727020632785,2156.668450344266,2016.4804921435452
1566.2202811084064,2050.0511681760145,2167.0483218829227,2026.101772593393
1572.227632948661,2059.354140877766,2177.403391511956,2035.6999366848625
1578.220859637248,2068.63548791551,2187.7331256569073,2045.274499433633
1584.1997983016654,2077.8948125396523,2198.0369966112416,2054.8249810829057
1590.1642879920512,2087.1317099320545,2208.3144821532633,2064.350907962244
1596.1141694628384,2096.3457778706274,2218.565066797033,2073.851811747099
1602.0492854554416,2105.53661939825,2228.788241043172,2083.3272296426926
1607.9694804807941,2114.703841748605,2238.983501522763,2092.776703881808
1613.8746009720317,2123.847057227292,2249.150350847324,2102.1997834723043
1619.7644952265396,2132.9658824683956,2259.288298616772,2111.596022956982
1625.6390134460312,2142.0599388885817,2269.3968607572797,2120.9649828518072
1631.498007788559,2151.128852596548,2279.4755594368985,2130.3062287078005
1637.3413322891001,2160.1722547712525,2289.523923343142,2139.6193331770187
1643.1688429092214,2169.18978140131,2299.5414884226775,2148.903874774341
1648.980397555009,2178.181073352302,2309.527797211334,2158.1594381872355
1654.77585607352,2187.145776412134,2319.4823989945007,2167.3856137226558
1660.5550802700584,2196.083541451955,2329.4048490215487,2176.581998208795
1666.3179343691404,2204.994024728239,2339.294710787046,2185.7481951603686
1672.0642835137535,2213.876887481269,2349.1515543768583,2194.8838142942673
1677.793995732476,2222.731794964752,2358.9749569949286,2203.988471442961
1683.506940204093,2231.55841839962,2368.7645018777584,2213.0617884813105
1689.2029892003955,2240.3564348278655,2378.519780360747,2222.1033946176362
1694.8820156783675,2249.125524773033,2388.2403909775317,2231.112925290986
1700.5438959851526,2257.865376015172,2397.9259393872635,2240.090022454441
1706.1885068552695,2266.575681314301,2407.576038006379,2249.0343337405916
1711.8157284698382,2275.256137756679,2417.190306317309,2257.945514579982
1717.425442507298,2283.9064459450105,2426.7683719672386,2266.823226662916
1723.0175018102905,2292.5263167317225,2436.3098696263723,2275.6671383916746
1728.5918843151062,2301.1154589580674,2445.814441243085,2284.4769240019273
1734.1483831178464,2309.673594111066,2455.2817351720105,2293.252265213129
1739.6869210200782,2318.2004464317574,2464.7114085043663,2301.992850435545
1745.2073974132752,2326.6957453521277,2474.1031253141823,2310.698374749788
1750.7096942449982,2335.1592257200564,2483.4565571615553,2319.368539256514
1756.1937100360635,2343.5906277903455,2492.7713821179623,2328.0030519886977
1761.6593435738532,2351.9896972144466,2502.047286517792,2336.6016284849843
1767.1064517498082,2360.356186313477,2511.2839641845835,2345.1639907128515
1772.535064593227,2368.6898538888004,2520.481116308853,2353.6898674784334
1777.944957961656,2376.9904565017423,2529.638450987556,2362.178993738093
1783.3360788073865,2385.257760233363,2538.75568358205,2370.6311103167827
1788.7083424414782,2393.4915412054875,2547.8325378561867,2379.045966870818
1794.0616498604859,2401.691577402606,2556.8687446440813,2387.423319009293
1799.3959143247994,2409.8576524350333,2565.8640422808535,2395.7629291566104
1804.7110506250306,2417.9895538169217,2574.8181754005554,2404.064566273761
1810.0069750398698,2426.0870762797254,2583.7308967054187,2412.328003866951
1815.2836049817768,2434.150024088385,2592.6019668164417,2420.5530253443617
1820.5408603006224,2442.1781990703216,2601.43115341275,2428.7394196380706
1825.778662442725,2450.17141209293,2610.2182315892373,2436.8869823942873
1830.9969324649705,2458.129479139792,2618.9629821398607,2444.995515973445
1836.195604715379,2466.0522243235378,2627.665194898792,2453.0648276997813
1841.374597890234,2473.9394732010314,2636.324666662678,2461.0947331799835
1846.5338491199268,2481.7910518687163,2644.941201365341,2469.0850541867185
1851.6732848275317,2489.6068012116593,2653.5146100893385,2477.0356189196623
1856.7928368434493,2497.3865642966653,2662.044709602745,2484.9462617121017
1861.8924432186923,2505.1301871365176,2670.531325785443,2492.8168233602987
1866.9720416632224,2512.837525439926,2678.9742909168713,2500.6471513975853
1872.0315708595654,2520.508437517442,2687.373444362891,2508.437099579745
1877.0709725569784,2528.1427858351603,2695.7286323162725,2516.186527936605
1882.0901894010392,2535.74043899978,2704.039707283638,2523.8953025441288
1887.0891667120147,2543.3012707717803,2712.3065295773436,2531.5632961419383
1892.0678510333635,2550.8251604559055,2720.528966041885,2539.1903875701137
1897.0261914629514,2558.3119914149843,2728.7068902094643,2546.7764618841634
1901.9641386301855,2565.761652602524,2736.8401822015117,2554.321409622843
