  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06019592033519858,0.05960573739333599,0.05906605388039955,0.05596139440110912,0.056641422550236284,0.06098619738230564,0.06065900824686605,0.062224951339221984,0.06241446901894028
0.09720760628389728,0.09619399540145818,0.09533008980108977,0.0903249434023353,0.09137922954597061,0.09831419052997527,0.09788624971794031,0.10047851418141414,0.10061684955657745
0.12003254342324003,0.11872117273872042,0.1176690882313463,0.11148649517126857,0.11274462293955197,0.12122773262136753,0.12079859769171568,0.12406297315543188,0.12406785399797086
0.1341816143377324,0.13266379006704207,0.13150983389150894,0.12458287035468597,0.1259507073030628,0.1353639427979184,0.13497086033352448,0.13867611152925333,0.1385368506649393
0.14303278595806557,0.141373152480397,0.14017272014799548,0.1327592608320562,0.13418537142077613,0.14416305322533954,0.1438144568116431,0.1478104886155303,0.1475447433549482
0.14865909621636625,0.14690253562153102,0.14569202169248271,0.13794364567701398,0.13940029520886107,0.14972699803384668,0.14941935792580605,0.15360940199124523,0.1532427382534807
0.15233526051822724,0.15051245104678443,0.14931677367951007,0.1413201325797178,0.14279260885225714,0.15334249025368693,0.15306841100886187,0.15739066054445242,0.1569477125180099
0.15484775578592158,0.1529793899785857,0.15181674748526616,0.14361838008351124,0.14509903288108786,0.1557998100885725,0.15555164446418931,0.15996720093468267,0.15946849143083314
0.1566846996408814,0.15478456620756612,0.15366945563611287,0.14529063830330294,0.14677557831270338,0.15758717010912893,0.1573584190973831,0.16184342801102408,0.16130477782888297
0.15815223700701497,0.15622941421143083,0.15517456682554248,0.1466201513801468,0.14810743794028802,0.15900933475487217,0.15879501512968,0.1633355669088532,0.1627685557092888
0.1594459588106138,0.15750634683113243,0.15652399499523598,0.14778760605079289,0.1492762606494374,0.16026009115642756,0.16005666787879502,0.16464551675957073,0.16405826128882134
0.16069482779406355,0.15874220543590647,0.15784494299661392,0.14891195746714175,0.15040142987115687,0.1614666261211833,0.16127179880739778,0.16590627433577293,0.16530420091537712
0.1619882998715675,0.16002504718935093,0.15922644933543662,0.15007561103066516,0.15156548944922837,0.1627168052489738,0.16252927967319766,0.16720998020164243,0.1665964703209089
0.16339318087187685,0.1614207721264379,0.16073587955920277,0.151340059393077,0.1528299085696045,0.16407605265470368,0.16389534965023347,0.16862535027204753,0.1680022311648193
0.16496422978776626,0.1629835713903645,0.16242930599462924,0.15275571194334203,0.15424497499141612,0.16559792233198986,0.16542423960212763,0.17020864131287064,0.16957653205659629
0.16675098341752384,0.16476264909345711,0.1643582051233032,0.15436822068983524,0.15585614974887185,0.1673308756846275,0.1671650021565783,0.17201071043020105,0.17136924738398768
0.168802293470982,0.16680669366815482,0.16657393330977835,0.1562226887703586,0.1577082844388838,0.1693227709345212,0.16916604803726903,0.174081710583676,0.17342967528709524
0.17116953135153,0.16916704233395854,0.16913091628519272,0.15836664962996772,0.1598485980977762,0.17162402747663305,0.17147835088236632,0.17647441068700753,0.1758097802548197
0.1739090354256725,0.1719001059770056,0.17208911461565055,0.16085235081441318,0.1623289517443976,0.174290041128932,0.17415789785414076,0.17924673522325604,0.1785666698324064
0.1770841697267311,0.17506941836961895,0.1755161264181534,0.1637386853320381,0.16520776563101003,0.17738321896727305,0.17726775655441404,0.18246390555145514,0.18176468278367108
0.1807672329674359,0.1787475453997469,0.1794891616247025,0.16709299286365423,0.1685518021589808,0.18097487128700113,0.1808799978102013,0.1862004306071347,0.18547733186039952
0.1850413785668064,0.18301801302428866,0.18409704637712057,0.1709928810293323,0.17243796474557987,0.18514712055249163,0.185077636015628,0.19054211412762284,0.1897892648090818
0.1900026594001434,0.18797736668426715,0.18944237051258261,0.17552817361434703,0.1769552190723635,0.18999494021534813,0.1899567015652775,0.19558819705615518,0.19479835916868737
0.1957622919324524,0.19373745630051387,0.19564387370809602,0.18080307564674875,0.18220672610590077,0.1956284182300504,0.1956285417630595,0.20145373448241607,0.20061804798336003
0.20244921157406454,0.2004280191169208,0.20283914272064962,0.18693862370349415,0.18831225377117158,0.20217531533642075,0.2022224219860273,0.2082722825490374,0.20737994826662873
0.21021299389417003,0.20819963542929723,0.2111876973937617,0.19407549522372766,0.19541094061921033,0.20978399658018987,0.20988850663940478,0.21619897557229578,0.21523687229034702
0.21922722721811147,0.21722714332714482,0.2208745529404683,0.20237725751089689,0.20366449020616922,0.21862681814426393,0.2188013042146738,0.22541408260957324,0.22436630627416013
0.22969340018918843,0.22771357788733373,0.2321143254860843,0.21203412159109566,0.2132608595812362,0.22890403646952923,0.22916364504802986,0.23612711328573777,0.2349744246237998
0.24184541126133136,0.23989474328704463,0.24515599400944257,0.22326730713096676,0.2244185456270288,0.24084835014407824,0.2412113038156365,0.2485815872574608,0.24730075361425463
0.25590050572206546,0.2539877932584074,0.26022803097525593,0.23628152049860876,0.23733978094905486,0.2546767374148824,0.2551642549681601,0.2630058044388908,0.26156988402213477
0.27194439477033394,0.2700712436765179,0.2774106398096554,0.2511535759444711,0.2521008847864446,0.27047770252342934,0.2711121477432164,0.27949652573536016,0.27787780063850376
0.2901421545660158,0.2883052799379399,0.2968702200070503,0.2680363776773874,0.2688531822440096,0.2884189261211181,0.28922427831666064,0.29823117585274755,0.2964001443442322
