  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1446947517567374,0.14095265838388818,0.14088092240064828,0.1428524998330103,0.13924091154980442,0.13802559358985572,0.1425638236917983,0.13862073212972137,0.13604290799708943,0.1377607823139943
0.25083959954589374,0.24458909694577724,0.24486914339545177,0.2478875164548788,0.24200246803753478,0.240288290843895,0.2472905194440451,0.24087886221343946,0.2368597841609169,0.23904144537921362
0.32876720877325616,0.3208482256602737,0.3216832597657163,0.3251748474319195,0.31789059451091567,0.31609415473759084,0.3242568001231241,0.3163450348545331,0.3116008488937992,0.31352701920911785
0.386046495249457,0.37702740283620106,0.37848733754889446,0.3821085548332863,0.3739866855076027,0.3723318126376166,0.38085920843157334,0.3720741338937503,0.3670424668408278,0.36833378769198627
0.4282235850914648,0.4184861484242584,0.42056395638651,0.4241195876491285,0.4155124641443338,0.41410158473401626,0.4225280297963663,0.4132675696762586,0.4082039030774523,0.408691376059571
0.4593640867777787,0.44916235437524926,0.45180990157744844,0.4551985750569254,0.446319712277779,0.44518085970627813,0.453251012250606,0.4437611846567941,0.43880381141693575,0.43844372547838
0.4824501189945229,0.47195111137966755,0.47510139389331246,0.4782795296068636,0.46925115899374104,0.468368462112318,0.4759576327536984,0.4663847624014115,0.46159816993113256,0.4604170683445089
0.4996709957804458,0.4889827139539046,0.49256319308583746,0.495521459093231,0.4864064257426599,0.48573950826797624,0.49280117535489115,0.4832270669802373,0.47863057797458936,0.47669028884050085
0.5126361202703407,0.5018267387571741,0.5057669334908018,0.508515110210077,0.4993380449051479,0.4988340180863945,0.5053656843993908,0.49583111230236093,0.4914175261654854,0.4887935588431309
0.5225309554561803,0.5116419064217679,0.5158773549584585,0.5184348066252228,0.5091959985388093,0.5087965704503746,0.5148179440498275,0.5053381715655272,0.5010856672562948,0.49785430458290025
0.5302313403786943,0.5192861739510853,0.5237601591053733,0.5261500010466826,0.5168343296087002,0.5164797325402251,0.5220190668031193,0.5125939679380591,0.5084735109646547,0.5047045152458752
0.5363873358355404,0.5253976694352351,0.5300616191564929,0.532307289934741,0.5228898254768582,0.5225206983404931,0.5276064777215403,0.5182270249434651,0.5142068046610013,0.5099596420075434
0.5414847795229791,0.5304542478349523,0.5352673970103023,0.5373907714396299,0.5278401524953183,0.5273981352968009,0.532054200310601,0.5227065142420231,0.5187544423428477,0.514076647364405
0.5458905432303601,0.5348173785087965,0.5397460602828965,0.5417665269987699,0.5320468558271717,0.5314743851054402,0.535717208127141,0.5263850228431873,0.522469999611859,0.5173967720501057
0.5498858829403838,0.5387645589327121,0.5437813564851856,0.5457154717124331,0.5357872318248292,0.5350268556910517,0.538864126723602,0.529530182937176,0.5256225780054861,0.5201770452014565
0.5536911012637395,0.542513339406735,0.5475962245057386,0.5494577175408445,0.5392780415038616,0.5382714435652055,0.541701398885575,0.5323481747679765,0.5284198375830261,0.5226135890193921
0.5574838663691087,0.5462392050213033,0.551370746708821,0.5531706920022432,0.5426932087956866,0.5413800677248034,0.5443912089619425,0.5350012187806651,0.5310252080944099,0.5248588903732344
0.5614129431288947,0.5500890077741304,0.5552556827497678,0.5570027640308602,0.5461771532905452,0.5444938922881525,0.5470648503695776,0.5376206779635948,0.5335708371941974,0.5270346706494605
0.5656085934429624,0.5541911581726033,0.559382781768579,0.561083576301286,0.5498549260950942,0.5477333864701142,0.5498327875770069,0.5403169604613683,0.5361674128533763,0.5292415455134514
0.5701905864154525,0.558663486658855,0.5638727665821239,0.5655320217193402,0.5538400401106935,0.5512060866795598,0.5527923250247988,0.5431870956033064,0.5389117031387006,0.5315663620204317
0.5752745194579176,0.5636194536096286,0.56884166351342,0.5704625448713262,0.5582406517037147,0.5550126996213361,0.5560335631936587,0.5463206376451847,0.5418924475073263,0.5340878635350507
0.5809769629680289,0.5691732057101688,0.5744059726865469,0.5759902764814205,0.5631645889021085,0.5592520370556604,0.5596441473453134,0.5498043884000197,0.5451950761398289,0.5368811693509411
0.5874198179105977,0.5754438572598565,0.5806870574455503,0.5822353848549934,0.5687235977570567,0.5640251442944575,0.5637131838039788,0.5537262992776213,0.5489056125097375,0.5400214326730375
0.5947341828243239,0.5825592858467565,0.5878150431816656,0.5893269374640235,0.5750370918339359,0.5694389033525423,0.5683346169607478,0.5581788406471468,0.5531140378328459,0.543586950652238
0.6030639562050827,0.590659662385327,0.5959324483381967,0.5974064976336666,0.5822356272558808,0.5756093301881523,0.5736102730150286,0.5632620433930904,0.5579173254500298,0.5476619403059129
0.6125693591424518,0.5999008969250457,0.6051977308564368,0.6066316397523417,0.5904642796740366,0.5826647375710485,0.5796527695754488,0.5690864006440327,0.5634223218263316,0.5523391404962443
0.623430523703858,0.6104581417997598,0.6157888955115175,0.6171795289945243,0.599886069446341,0.5907489087715553,0.5865883968275312,0.5757757465274641,0.569748604376969,0.5577223841362754
0.6358512832969901,0.6225294859914994,0.6279072982089505,0.6292506988845217,0.6106855626064771,0.6000244015377587,0.5945601177730326,0.5834702465704883,0.5770314355226946,0.5639292358029414
0.6500632675134385,0.63633993892783,0.6417817502203607,0.643073136222649,0.6230727588173135,0.6106760963879461,0.6037307751696929,0.5923296001006171,0.5854249204042427,0.5710938088596333
0.6663197573788502,0.6521360709283358,0.6576633524326393,0.658896308614592,0.6372777168098774,0.6229064518985863,0.6142792791728954,0.6025298099661306,0.5950989640455904,0.5793644552110007
0.6848738809407716,0.6701662864890156,0.6758060519465804,0.6769697440112105,0.6535308882162894,0.6369178985901977,0.6263859147792049,0.6142499631414734,0.6062264685480415,0.5888934620131109
0.7060216560017315,0.6907204865681884,0.6965061843374589,0.6975853495743163,0.6721021755357608,0.6529476719222929,0.6402621884650563,0.6276998647630525,0.6190100663730652,0.5998595459451391
0.7301141513864948,0.7141415718796242,0.7201141275038115,0.7210894519051299,0.693312193012265,0.6712779672342459,0.6561597371633981,0.6431286525336243,0.6336905696457216,0.6124750977817633
0.7575599513125743,0.7408281153828103,0.7470372205546444,0.7478853286009638,0.7175348018264482,0.6922382909647498,0.6743726664820143,0.6608274257205813,0.6505496371922858,0.626988700613945
0.7888298162465166,0.7712390870486323,0.7777447591383497,0.7784379120349929,0.7452016779236506,0.7162096147085942,0.695241484996539,0.6811333847499951,0.6699138974283662,0.6436889413574408
0.8244632285086081,0.8059003581242865,0.812774802113014,0.8132803632033415,0.7768086414277979,0.7436301013162682,0.7191584492238051,0.7044353322643573,0.6921603978595866,0.6629094063174085
0.8650766664868743,0.8454128531996162,0.8527426690560098,0.8530223654664632,0.8129236198774902,0.7750022995215711,0.7465742400027294,0.7311804835530682,0.7177233387402476,0.6850348327356832
0.9113735657645625,0.8904623251292569,0.8983511091692477,0.8983601048891925,0.8541962194077795,0.8109017922730404,0.7780059731195547,0.7618826031199901,0.7471021164252598,0.7105084466396919
0.9641560159179324,0.941830808529818,0.9504022092837162,0.9500879868123738,0.9013689688002736,0.851987358656904,0.8140466118342072,0.7971315542432397,0.7808707669321255,0.739840577222397
1.0243383013904928,1.0004098659112453,1.0098111706690298,1.0091122047247034,0.955290345306041,0.8990127677156675,0.8553758865428889,0.8376043809589033,0.8196889349780173,0.77361866698269
1.092962461668178,1.0672158015310484,1.0776221291110515,1.076466338516541,1.0169297729133062,0.9528403599443757,0.9027729024296625,0.8840780971992437,0.8643145435254201,0.8125188472918135
1.1712160957256328,1.143407065455826,1.1550262689205963,1.1533292011743177,1.0873948079607991,1.0144566342343806,0.9571306163129047,0.937444395386004,0.9156183816373545,0.8573192809128637
1.2604526467766863,1.2303040864293369,1.2433824936688131,1.241045234971134,1.16795078567215,1.084990092340384,1.0194724298186897,0.9987265312651844,0.9746008677918773,0.9089155120874997
