  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013066948298831598,0.019493620221596973,0.01879342240182589,0.023343789157986895,0.025343422856502852,0.028710265593528603,0.028658787422259496,0.028209613690559753,0.028349413733810197
0.023511221810948803,0.034979265566072684,0.033847100532825365,0.04193930773807085,0.04547295393620171,0.05148896807528013,0.05147681254314699,0.05072167107497996,0.050949769650510145
0.03187703732813534,0.0473055347836118,0.0459286861339581,0.05678131824351278,0.061495047753340124,0.06960245179739169,0.06968302785363335,0.0687262963579667,0.06900915821849131
0.03859783636578803,0.057144325062219094,0.055651210249963785,0.06865971369256264,0.07428546350094628,0.08405162508393364,0.08425247895687253,0.08316980193780583,0.08348686993083242
0.044019285073398584,0.06502826589611854,0.06350482999042245,0.0782024620491302,0.08453824157415438,0.09562865246110566,0.09595976703895367,0.09480566280108864,0.09514573306241085
0.04841754050725134,0.07138027865361836,0.06988211538823369,0.08590961536563424,0.09280435878843454,0.10496162928067987,0.10542134262011703,0.10423492470442369,0.10459353769918867
0.052013765475814704,0.07653693160909322,0.07509820294840847,0.09218025897162471,0.09952225615260714,0.11254980787934042,0.11312898502122617,0.11193825810822733,0.11231584423694324
0.05498567441148043,0.08076690991482417,0.07940687392078645,0.09733388667575833,0.10504197154735966,0.11879140188164183,0.11947633138197394,0.11830141267932501,0.1187019976646666
0.0574767311978648,0.08428564420596268,0.0830134018474758,0.10162737967575494,0.10964424660626057,0.12400556739345346,0.1247799321041011,0.12363546530315063,0.12406579104585964
0.0596034909950054,0.08726691444917412,0.08608483580290127,0.10526851613104445,0.11355567933791165,0.12844981025109709,0.1292959906525266,0.12819295685896198,0.12866191040225686
0.061461477403673026,0.08985208249836173,0.0887582572994896,0.10842675037183241,0.11696077778335763,0.13233381582113615,0.13323371490101768,0.13218079484475861,0.1326990685350416
0.06312990462496901,0.09215746013511125,0.09114743212159791,0.11124184323494998,0.12001158022507052,0.135830472735749,0.13676600203226918,0.1357706085984326,0.136350533167558
0.06467549313529758,0.09428022133248667,0.09334819947578046,0.11383080572597692,0.12283537507575877,0.13908471211667728,0.14003803845832535,0.1391071085550232,0.13976262074046794
0.06615556868163343,0.09630317182901839,0.09544286341080795,0.11629352138390799,0.12554093336385344,0.14222063515548902,0.14317426371562691,0.14231487983932495,0.1430615921161413
0.06762061520101417,0.09829864293295257,0.09750381452905584,0.11871734568486805,0.12822359904837177,0.14534733622496748,0.14628407839118351,0.1455039708779148,0.14635932871030535
0.06911639353030084,0.10033170063047481,0.09959654730493497,0.12118091173316026,0.13096949105620587,0.1485637065422429,0.1494665728245552,0.14877454496193282,0.1497580552802924
0.07068573691827916,0.10246283959576223,0.10178222018172814,0.1237573324163293,0.13385903667494795,0.1519624770630025,0.15281451934241636,0.15222082670432,0.15335435208211803
0.0723701034474162,0.10475029245785043,0.10411987433341,0.12651695265639223,0.13697000751763466,0.1556336958127459,0.15641781737938248,0.15593452688077294,0.1572426422716896
0.07421095439605724,0.10725206203521641,0.10666840627002358,0.12952977761661547,0.14038019946741334,0.15966780256719199,0.16036654759718066,0.16000789694594839,0.16151830914099133
0.07625101531953121,0.1100277651792032,0.10948837554763353,0.13286767961233817,0.14416987260208347,0.1641584340955774,0.1647537650181423,0.16453654028453513,0.1662805731895022
0.07853546852939174,0.11314036367358705,0.11264371601455643,0.13660647284518465,0.148424049666025,0.1692050742663326,0.16967814157517733,0.1696220881748037,0.1716352396263257
0.08111311933336675,0.11665784671679026,0.11620341100687155,0.14082793177603142,0.15323475899356867,0.17491564625064907,0.1752465542416537,0.1753748358083076,0.17769741345035941
0.08403757379684501,0.12065492228040078,0.12024318641730022,0.14562182137126167,0.15870329662543636,0.18140913391695782,0.18157670399147413,0.18191642301192573,0.18459426893627395
0.08736846300613808,0.12521476993121583,0.12484727209735069,0.15108800073399184,0.1649425773385812,0.18881831233531685,0.18879984501163255,0.18938263951126103,0.19246795550200835
0.09117274659015992,0.13043090491049103,0.1301102799423155,0.15733866008238248,0.17207964071048634,0.19729266340293697,0.19706369998127188,0.19792643108371114,0.20147871869343106
0.09552613036454966,0.13640920222662686,0.1361392448648103,0.16450074891355096,0.18025837690304986,0.20700155136876977,0.20653563584207602,0.20772118299160813,0.21180831184777016
0.10051462856382894,0.1432701288735474,0.14305588190057486,0.17271865422871277,0.1896425381115775,0.21813773270926148,0.21740617559202816,0.2189643561138257,0.22366378664057515
0.10623630857912811,0.15115124006496974,0.15099910467742259,0.18215719112965484,0.20041910404627433,0.23092128588158073,0.22989292998867328,0.23188156648543515,0.2372817373719811
0.11280325661185198,0.16020998863168281,0.16012786561718736,0.19300497031354785,0.2128020777265426,0.24560403641448444,0.24424502925491987,0.24673118473794883,0.2529330997491472
0.12034187812776032,0.17062475724901138,0.1706224726018103,0.20547645756677468,0.22703437647235686,0.262471820971263,0.2607458582832592,0.26380569746155014,0.27092467573099877
0.12899014816362525,0.1825925595158253,0.18268298920982676,0.21981146538527457,0.2433860960634674,0.2818426080695567,0.2797124462111918,0.28342697182868953,0.29159451011567294
0.13890659543246947,0.19634005660138407,0.1965394651270394,0.23628571662876613,0.26216779700264053,0.30408184466330423,0.3015093258249773,0.3059653601859255,0.315331468418829
