  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.061791195133180536,0.05969825798700044,0.05746673858463112,0.058590669072243765,0.054903909721020966,0.05670321855739111,0.055926261100985704,0.05398990452676186,0.049725715942102934,0.05156623357860458,0.04647317999941904,0.0414833786166215
0.11142372813376186,0.10791035018738435,0.10413385975829116,0.10590440463688428,0.09895725195745211,0.10211106015941888,0.1006895173711624,0.0973327309465468,0.08993363674162055,0.0930185303595192,0.08408911173470522,0.07523718905294316
0.15175310548924026,0.14729349502174,0.14243654546325848,0.14452873172897626,0.13470402544186763,0.1388986560030363,0.13693974679599863,0.13252233693814083,0.12280271420155423,0.1267181726204668,0.114865674153436,0.10299444937494975
0.18503341956989705,0.17996088042235028,0.17432625313832695,0.17652187815937515,0.1641486250856632,0.16916713795836905,0.16675453223067135,0.16151979704674563,0.15006290124238483,0.15452589195718655,0.14040745544441874,0.12614204231488824
0.2130517426291983,0.20759998461982349,0.20137264801752883,0.20352743984914512,0.18887725934046096,0.19457430000216328,0.19177058797720586,0.1858745782500915,0.17309393754159513,0.17791486298134626,0.16199599713494905,0.14579462557982648
0.2372354918811448,0.2315683921106772,0.2248470921340061,0.22686714823116566,0.2101544582093485,0.21643805891665935,0.2132873694312576,0.20682021943958181,0.1930045139853074,0.19806029101570505,0.18066232116642233,0.16285461202629575
0.258737230441247,0.2529703019219129,0.24578998497705568,0.24761492364663296,0.2289990168716998,0.23581755381944225,0.23234797847123548,0.22534923741050092,0.2106950340454699,0.2159097754628439,0.1972445648924577,0.17806022464888058
0.27850142786277626,0.27271734436738915,0.26506479439209213,0.2666557329144119,0.24624359769517234,0.25357654929063517,0.24980222039051242,0.2422716629272458,0.22690723155540735,0.2322384516151042,0.21243363876199595,0.19202385171546263
0.297317120188661,0.29157699503078394,0.2834014478309186,0.28473242913052343,0.26258160703298805,0.2704331133116558,0.26635588153750633,0.2582609040715886,0.24226348727626432,0.24769231137750633,0.22680946908889754,0.20526271550670588
0.31585969672199776,0.3102113454288817,0.3014313693702874,0.30248323368689134,0.2786042825795033,0.286998776973797,0.2826094838534073,0.27388990225323584,0.25729817709102637,0.2628224485638315,0.24086993907502532,0.21822354221652734
0.33472438464055126,0.3292084649801199,0.31971604083724353,0.32047201276775145,0.2948303168073041,0.30380970359225845,0.29908906688121517,0.28965990943143355,0.27248291476668773,0.27811239466738835,0.25505422139055217,0.23130260066427938
0.3544534536936696,0.34910813539148916,0.338770602204552,0.33921306261766876,0.3117298369020426,0.3213518372665068,0.3162709759039471,0.3060236972224459,0.28824715859197075,0.2940002356390055,0.2697618414885392,0.24486220147661408
0.3755587335954756,0.3704233763194023,0.3590837124542446,0.3591917687839365,0.3297441694854672,0.34008156827128017,0.3346021946145842,0.32340460935637727,0.3049953425868541,0.3108968315259196,0.2853685319006882,0.25924452846976304
0.39854069576093243,0.39365889065053167,0.38113465045107286,0.3808822228732203,0.34930250639708027,0.3604431133017989,0.3545174157744267,0.34221255440733117,0.3231214463504398,0.329201170825146,0.30223971424642215,0.27478349596205814
0.42390509401869136,0.4193273355331878,0.40540845269907744,0.4047626677158325,0.37083635964771705,0.38288355581811107,0.37645379240730753,0.3628578070439746,0.34302173533979724,0.34931367609047725,0.3207422794646041,0.2918151923098061
0.45217796301779206,0.447964158601619,0.4324097413470105,0.431329476181425,0.39479250702240387,0.4078662953140895,0.4008641067080228,0.3857632977879472,0.36510625766769594,0.3716481085779746,0.3412552045412492,0.3106873648552139
0.48391963439117636,0.48014161486467616,0.46267579263687836,0.46111025271368805,0.4216450129478454,0.4358835215755928,0.42822896932344007,0.4113759561609971,0.3898095866490105,0.3966426063908155,0.36417945524270673,0.3317683277651476
0.5197383038729532,0.5164824699350854,0.4967892995778905,0.4946765330300229,0.45190679346730667,0.467468205879791,0.4590685373034069,0.4401775570626299,0.4176012018460238,0.42477028234740327,0.3899475334814509,0.35545560222203587
0.5603036524784726,0.5576738781061377,0.5353912732869226,0.5326565461591531,0.4861411500842865,0.5032060648595275,0.49395418159762416,0.47269546915927796,0.4489958866138196,0.4565497808823584,0.4190330196965659,0.38218459410175515
0.6063609002321099,0.6044818029460979,0.5791944139871518,0.5757483778782082,0.5249736203846258,0.5437478425529199,0.5335204738115557,0.5095136416012019,0.4845644206071457,0.4925560914623046,0.45196036214106816,0.41243752903550474
0.6587457135080045,0.6577663989461605,0.6289973351911748,0.6247339244837569,0.5691044798918684,0.5898222814412268,0.5784778191091116,0.5512841309323329,0.5249448826989191,0.5334319443856149,0.48931520283108426,0.4467529024747838
0.7184003179122546,0.7184987133625821,0.6856999688716932,0.6804939650446077,0.6193222164172439,0.6422500978768372,0.6296260724229202,0.598739473192634,0.5708548262779439,0.5799000618555699,0.5317554799209654,0.4857356613233464
0.7863911954696918,0.7877790895631297,0.7503204978245932,0.7440246977203269,0.6765182796830485,0.701959289195585,0.6878694397177999,0.6527061752547086,0.6231046091790358,0.6327765499363364,0.5800235610573942,0.5300683420680743
0.8639287359236898,0.8668576581104385,0.8240141698809209,0.8164560885563734,0.74170342655025,0.7700020963900382,0.7542329883447231,0.714119616493232,0.6826121529651561,0.6929857124226944,0.6349596589376898,0.580523398943336
0.9523892442621918,0.9571573340723446,0.9080943728979073,0.8990724046363533,0.8160259897084826,0.8475739687793877,0.8298810986201645,0.7840406590805671,0.7504194299165883,0.7615765871503832,0.6975167982135181,0.6379769621951964
1.053339730606872,1.0602997629372255,1.0040563740202475,0.9933353270828086,0.9007924273890262,0.9360348953226278,0.9161382159376749,0.8636742863696028,0.8277109930501073,0.8397415205332344,0.7687776172382901,0.7034242904259645
1.1685659489310545,1.178134714502771,1.1136041759599984,1.1009100819482929,0.9974905377953449,1.036933505939349,1.0145122917064524,0.9543906147036785,0.9158348935046723,0.9288371291005176,0.8499733183710296,0.7779971996452333
1.3001042071945919,1.312773467165826,1.2386809807083983,1.223695065773397,1.1078157700622568,1.152034381251215,1.12672133636417,1.0577486568562704,1.0163263702654897,1.0304080258014419,0.9425051060254344,0.8629837862610547
1.4502775463095585,1.4666268104654607,1.381503839877862,1.3638555200643374,1.2337011007777665,1.283349071070002,1.254723595760877,1.1755232691602222,1.130934735530946,1.146213763031068,1.0479685089493311,0.959850802586409
1.6216838258402688,1.6423923163821441,1.5445651484143086,1.5238233267808554,1.3773165067402413,1.4331410894004526,1.4007139602209642,1.3097108953825278,1.2616298821043124,1.2782353164044913,1.1681549090422874,1.0702394893010654
1.817110949148461,1.8429639635118522,1.730582625241162,1.7062444549592646,1.5410215216662775,1.6038907357614607,1.567068638117761,1.4625019219777746,1.4105763323248035,1.4286495967989383,1.3050172332924919,1.1959196591197778
2.0397785682724505,2.0716867522192617,1.942684158119244,1.9141650405083808,1.7275317434140527,1.7984484051625005,1.756523648826907,1.6364079333743458,1.58025737493508,1.5999538180142148,1.4607973277679556,1.3389261517098205
2.2934274776414627,2.3324511978977758,2.1844871520956524,2.151109112028429,1.9399878940319812,2.020103066988487,1.9722462123219036,1.8343207368401897,1.773533835052995,1.795024097050645,1.638081484490866,1.5016133250215442
2.5823652852278345,2.629741664571286,2.460148564028022,2.421126206698863,2.181997771081255,2.27262814566116,2.2178757640725446,2.059552927483546,1.9936852030100356,2.0171564477610415,1.8398356624462324,1.6866852621319377
2.911528116688261,2.968701574798036,2.7744285222968945,2.728852462688561,2.4576901825240536,2.560339265512443,2.49757734944266,2.315888244351348,2.244460460562614,2.2701175431724687,2.069449870759859,1.8972348903969172
3.2865572644946646,3.3552144013231078,3.1327672187383895,3.079584724742843,2.771780446436515,2.888163643376687,2.8161068470206265,2.6076416707600916,2.530138630436398,2.558205236309225,2.3307915517840896,2.13679167230979
3.7138907242647483,3.7960004065679502,3.541375487209375,3.479368065861725,3.129647703410877,3.261721542585636,3.1788881796174997,2.9397297144429713,2.8555995449391465,2.886319306367271,2.62826827977562,2.4093780152100925
4.200870249046821,4.298729893309381,4.007339951921574,3.9350973505864366,3.5374247849841516,3.6874206240924656,3.5921032112345883,3.3177516297154837,3.226405631429775,3.2600432134316177,2.9669003874072675,2.71957491770802
4.755865086615362,4.872154050450414,4.538744143392222,4.454634612777983,4.002101720880769,4.172564378161982,4.062795350397784,3.7480825379739686,3.648895743221597,3.6857378798495515,3.3524043884598456,3.072597598579834
5.388414408661906,5.526256011454673,5.144807998022111,5.046943414646483,4.531644598460994,4.725476902335073,4.5989884603947075,4.237980611126489,4.130293193310046,4.170649630418571,3.7912890644475574,3.4743822826983406
6.109390086367996,6.272423181355652,5.836046555123902,5.722242632609419,5.135131416279399,5.3556446757300105,5.209823059122605,4.795708482695165,4.6788282738279845,4.723032566312911,4.29096436479893,3.9316854652153412
6.931182885198036,7.123644864406954,6.624451943559007,6.492182384825658,5.8229071765490765,6.073878982570759,5.905711360463641,5.4306724176801815,5.303878790495544,5.352288865973151,4.859866293316248,4.452196976125294
7.867914686022336,8.0947376718543,7.5237011911265395,7.370044421143124,6.606760622582913,6.892501216401181,6.698514261643413,6.153580631917484,6.0161299779065525,6.0691285501728895,5.5075990210471515,5.044668845310454
8.935681173420141,9.202603251292297,8.549392895513039,8.370970905796833,7.500126488785749,7.825553786309691,7.601743587276464,6.9766236873987815,6.827757100010273,6.885751516208478,6.2450967872914065,5.719062513121038
10.152827559387543,10.466521675151135,9.719317480695281,9.512225287204302,8.518315021358578,8.889040706500813,8.6307917143316,7.913679660752929,7.752633053433277,7.8160548067496585,7.084808138941936,6.486715786533322
11.540263597818095,11.90848672247887,11.053765426688608,10.813489655153873,9.678774165638938,10.10120183353457,9.803193615555013,8.980547998137325,8.806565368002971,8.875868923261882,8.04090587616022,7.3605332694586
13.121822276895765,13.55358800507374,12.575878689077411,12.297203760761855,11.00138823085074,11.482825299436623,11.138925356224945,10.195215541443874,10.007565987232717,10.083226840285647,9.129525955038227,8.355203060299434
14.924668685803926,15.43044695158339,14.312051459335068,13.988951428481114,12.508818126250372,13.057603524767686,12.66074398183679,11.578159445998148,11.376158741919063,11.458670484910453,10.369039458001197,9.487443302804342
16.979765845031174,17.571713872983498,16.29238718614997,15.91790101186298,14.226889005752438,14.852538932614104,14.39457463843539,13.152691837144634,12.935729500662811,13.025599672383898,11.780362189936692,10.776282778063367
19.32240555356456,20.014634928521463,18.551219450143265,18.1173074262121,16.185031958439303,16.898406030433737,16.369951488977332,14.94535217681757,14.712925138927108,14.81066955825252,13.38730696042006,12.243380169821773
21.99281321144622,22.80169861972555,21.127706146032047,20.625084270372586,18.41678716968514,19.230278135075153,18.620519819458302,16.986353772797703,16.73810793721689,16.844243215776725,15.216984708100455,13.913387390879574
25.036836942635684,25.981372979900094,24.066506645071257,23.484455908242317,20.96037714699967,21.88812723031817,21.18460783676377,19.310091920327796,19.04587319826464,19.160906968556272,17.30026090222645,15.814362926198472
28.506732637819184,29.608946128404657,27.418553836321323,26.74470049591425,23.859359642811746,24.917507389432018,24.10587779316479,21.955722163097132,21.675638689168764,21.80005718911824,19.672274957840074,17.97824218316988
32.4620583341735,33.747484456363935,31.241934152018977,30.4619966715362,27.163371324393015,28.370333249112655,27.434067299979052,24.967818270768245,24.672316047668115,24.806568363683954,22.373031324670727,20.441372375795574
36.970692901623394,38.46892512526486,35.602890530018435,34.70038828586831,30.928974845435153,32.30576667229801,31.225833323990887,28.397120895226198,28.087075284627907,28.23155367181818,25.44807204826504,23.24512132385199
