  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1245989356913954,0.12556295875807993,0.12273172056137635,0.12391351788153596,0.11924652531751906,0.12089487086765369,0.11933635761878772,0.11411084872620601,0.11355428703800705,0.11312480470553873,0.11624114916940638,0.11728274709820881
0.2030751975915002,0.20430113495126798,0.1999844551350076,0.2013156054191535,0.19427337085576984,0.1968711392494957,0.1948308318248575,0.1868334949757832,0.18579353215115063,0.1848226681855204,0.18957441927046412,0.19095888472419859
0.25295974000097327,0.25413460180453173,0.24906092167822894,0.25011641994730155,0.24191186875425527,0.2450545330265314,0.24301945726409568,0.23359770498178806,0.23215546956804842,0.23065941842948098,0.236293055075735,0.23769295332671836
0.28513881750253894,0.2861439087203256,0.2806994721499876,0.2813477505935276,0.2726049939217511,0.2760601535414004,0.2742197374045897,0.2640991197466668,0.2623267168278165,0.2603694724589005,0.2665227074719284,0.2678006097367182
0.3063821273907326,0.3071900842455245,0.3015739481848257,0.30181408808828936,0.2928412826771254,0.2964771499644644,0.29487850941753746,0.28443930956875346,0.2823940682661925,0.2800492518481519,0.2865661568973999,0.28767754973740606
0.3209090944211214,0.3215310218685026,0.3158415519802302,0.3157219348673618,0.306661450682589,0.3104051417421904,0.3090333439164971,0.2984671143193873,0.29619105214095326,0.29352553368260437,0.30035658344792615,0.3012991101268269
0.3313594598292707,0.3318189043755023,0.3261014748200631,0.32568136271331477,0.3165912138618048,0.32040450780057456,0.3192223951068372,0.30861957103206455,0.30614097759748254,0.30320930931484547,0.31035854045400896,0.3111463602697445
0.339394914312347,0.3397158654144885,0.3339887737624636,0.3333218628210574,0.32421902029519534,0.32808433974426765,0.3270510480239145,0.31644931651182723,0.31378493684534275,0.3106287768758939,0.3181267515922517,0.31877823131756067
0.3460722340676775,0.3462742108165362,0.3405424844749845,0.3396712262159515,0.3305540616948649,0.33446642667401166,0.33354502883228254,0.32295553984144065,0.32011266983975534,0.31676224389290414,0.3246528901574519,0.3251852029963093
0.35207490667095076,0.3521714399004591,0.34643399420280946,0.34538883934198905,0.33624832388615356,0.34021079899400947,0.3393706489913741,0.32879187841062163,0.3257701066601373,0.32224625054330175,0.33058102564753467,0.3310081703668367
0.3578571179208592,0.35785571471842725,0.3521089197147012,0.35090953035176886,0.34173450475602446,0.3457556927244326,0.3449723810428668,0.3343971757259721,0.33118970984478935,0.32750587711000545,0.33634166031888835,0.3366741056960386
0.3637334837032595,0.3636361196922532,0.3578754663602541,0.3565324791714758,0.3473118894391895,0.3514046320947872,0.3506590148744078,0.34007797160052794,0.33667257415952384,0.3328365395199592,0.3422353864127289,0.34248038310131834
0.3699351971700208,0.369738889968403,0.36395967668306767,0.36247639346473576,0.35320003733359556,0.3573808414568977,0.35665783534242107,0.34606073435762336,0.34244032504612454,0.33845554754205154,0.3484853138861907,0.34864743286304817
0.3766454156058327,0.376342683203617,0.37054021836946993,0.368913989360648,0.3595725837986908,0.3638614931910268,0.36314892808886706,0.35252517852537696,0.34866816269106576,0.3445348275611385,0.3552701925402942,0.3553518730121369
0.3840218300308895,0.3836009679940556,0.3777705465607291,0.3759937982281558,0.3665787751066348,0.370999533061744,0.3702871878530558,0.35962576781631356,0.35550614396783103,0.35122195954366126,0.3627456110842746,0.3627476603489384
0.3922113551774219,0.3916565238389633,0.3857933059389033,0.38385424223546244,0.37435746630953154,0.37893788576655973,0.3782166910760135,0.36750586523776824,0.36309315305262785,0.35865394841480414,0.37105785703153743,0.3709798619454147
0.40135999715156356,0.400651122230819,0.3947499799414689,0.39263300536917367,0.383046504841844,0.3878189977628459,0.38708040666380505,0.37630733552789347,0.3715663547456202,0.3669665422586755,0.3803532985535315,0.3801939637686156
0.4116198318769778,0.41073234309701184,0.4047876966421827,0.4024736189164009,0.39278935570127826,0.3977916088467382,0.3970270754796657,0.3861773762996681,0.38106789724797613,0.3763008427944297,0.39078506707350935,0.39054249632538884
0.42315426467736944,0.42205867632117194,0.41606433316064867,0.4135303865472825,0.4037400775592658,0.40901586586599353,0.4082164171848949,0.3972736964111662,0.39174997458949135,0.38680831106356245,0.4025181609178188,0.40219009767597
0.43614234895471393,0.43480369299090443,0.42875268815719714,0.4259724136688447,0.41606739779065927,0.4216675441199236,0.42082340397823903,0.4097687608337115,0.40377896216267584,0.3986548759413002,0.4157336789359658,0.4153177225629192
0.4507826428258064,0.44915975683527853,0.4430441906940185,0.439987198125878,0.4299583416503612,0.43594183674175163,0.43504207548483453,0.4238535646423833,0.4173390817036822,0.4120245990653582,0.43063263383697625,0.4301264533369646
0.4672969203631445,0.4653415819889025,0.45915245277893524,0.4557840784731981,0.44562171453939914,0.45205701356281197,0.4510892075055019,0.4397412546677003,0.43263591136046237,0.42712319760833817,0.4474396607648171,0.44684120792081616
0.48593395892109215,0.48358986035053814,0.4773168841389461,0.47359775564907974,0.4632916503097452,0.47025817236404927,0.46920805014026823,0.45767080042403274,0.4498999379716261,0.44418163112143344,0.4664068131271937,0.4657145556509332
0.5069735582644735,0.5041751021581128,0.49780651760970845,0.49369202649286575,0.48323137049760806,0.4908212263052141,0.4896722923486943,0.47791087730515996,0.46939031190635877,0.4634599055350452,0.48781760610814945,0.48703078801516725
0.5307309142927027,0.5274018143930139,0.5209241645892229,0.5163638489888382,0.5057372712972761,0.5140572555567853,0.5127903758755497,0.500764074568015,0.49139891466647,0.485251211867581,0.5119914221727289,0.5111103657840785
0.5575614550830096,0.5536131119588188,0.547011002368648,0.5419478316619739,0.5311434384544016,0.5403173206461868,0.5389102528088555,0.526571546509222,0.5162548532898023,0.5098864924667058,0.5392883875852579,0.5383148362216742
0.5878662240335923,0.5831958559975147,0.5764516766667855,0.5708212367614433,0.5598266717604056,0.5699978366298715,0.5684247099464182,0.5557181836199981,0.5443294583443138,0.5377395515443291,0.5701148130259954,0.5690523451511146
0.6220979355113537,0.6165864096984045,0.609680027779729,0.6034095877291177,0.5922121270992231,0.6035466048492342,0.6017773178758956,0.5886384029652575,0.5760418796140012,0.5692327699272386,0.6049292843847811,0.603783796124315
