  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02001847705389866,0.0235859360910864,0.025860026429700308,0.028668427190304963,0.03252659265422051,0.027962617628245034,0.02897090215541262,0.026141458363312407,0.028816009810959435,0.027550130404826994,0.030355013548854483,0.03643308311211133,0.035140781560657024
0.03440083071415563,0.04052327392127257,0.044362922863689765,0.04922487868381625,0.05569744752170141,0.048002768594001724,0.04965024568894137,0.04485571950753997,0.04931749240679907,0.04716607880108918,0.05193417718687595,0.06205834289206037,0.06001386361460823
0.044757270410094266,0.05271063231726556,0.05762732781952455,0.06399336990645255,0.07223409523397811,0.062388853688771784,0.0644334922022787,0.05827467900486503,0.06392767546014344,0.06115673268827657,0.0672992379815318,0.08011284657032548,0.07765327721203169
0.052240501563710184,0.06150715623212765,0.06716447225108782,0.07463510309394296,0.08406949747361336,0.07274223058909407,0.07502633890205834,0.0679204074806402,0.07436582367523993,0.07116132782566185,0.07826648977992177,0.09286693427578306,0.09019963854553088
0.05767648876176918,0.06788661908239972,0.0740531634765669,0.08233845152490858,0.09257755710250704,0.08022257162670896,0.08264408798327243,0.07488029644082791,0.08185252749037096,0.07834444082185471,0.08612450226807097,0.10191394057280259,0.09916432009667328
0.06165789023713071,0.07254755551521619,0.07906440567686804,0.08795454197383562,0.09873588516978289,0.08566016861143183,0.08815343365627817,0.0799319388225394,0.08725516518759042,0.08353424123823028,0.0917882977940548,0.10837313434171097,0.10561555947453322
0.06461084119744323,0.07599199303676266,0.08275017537663122,0.09209403886937567,0.10324126260054192,0.08965039204780047,0.09217331987581015,0.08363218956105384,0.09119099422168646,0.08732053367310662,0.09590854764381587,0.11303189833793927,0.11030959998516532
0.06684271763472194,0.07858176747574666,0.08550669444285094,0.09519626899625026,0.10659158425859636,0.09262115928855383,0.09514670984387472,0.0863807040593478,0.09410024080217763,0.09012431285447084,0.09894893916062494,0.11644537554621896,0.11378313888736807
0.06857632445588449,0.0805788344471099,0.08761955729581847,0.09757862575614691,0.10914405028788768,0.0948811533001062,0.09739168603412526,0.08846529502171244,0.09629794672654624,0.09224713427807923,0.10124102041236459,0.11900634307307567,0.11641853612289313
0.06997439883600755,0.08217415808106397,0.08929594890704771,0.0994719162251814,0.11115652997340916,0.09665431426371186,0.09913786387085521,0.09009433581584607,0.0980107749351901,0.0939061862212657,0.10302310778054102,0.12099424413367582,0.11848985055674331
0.07115720361435954,0.08350844894913517,0.09068768185585449,0.10104569097526003,0.11281701631372548,0.09810455318578364,0.10055237243447572,0.09141994266318712,0.0994031771440655,0.09525924276114792,0.10446792918630135,0.12260964634874338,0.12019538286822574
0.07221519714899573,0.08468709137134744,0.09190770870626634,0.10242644105551221,0.1142646368891569,0.09935348963298864,0.10175843188514293,0.09255458986471977,0.10059602415262699,0.09642244227994845,0.10570229123989806,0.12399849157634571,0.12168072753590506
0.07321820018042086,0.08579093134521723,0.09304199996388798,0.10371071961592186,0.11560470213450394,0.10049322962535409,0.10284867052807738,0.09358305313852294,0.10167991411841823,0.09748299799710505,0.10682111817827626,0.12526921698183055,0.12305515922087265
0.07422207347840985,0.08688412768043385,0.0941581432628275,0.10497466538256994,0.11691954315361724,0.10159561876244012,0.10389472505820856,0.09457103854456567,0.10272472294671155,0.09850832763961592,0.10789751931753207,0.12650490257439384,0.12440333579431502
0.07527363326899199,0.08801991574131686,0.095311616581441,0.10628097050129162,0.11827638677499815,0.10271899858177637,0.10495421124299265,0.0955714621160829,0.10378650826005834,0.0995526602149279,0.10899006149564192,0.1277719514686373,0.12579372273737707
0.07641433487758728,0.08924491146574065,0.09655043721793968,0.1076840610792944,0.11973315815024864,0.1039132037133249,0.10607584756348212,0.0966290734639084,0.10491255806548713,0.10066187420783355,0.11014808330736758,0.12912636731892135,0.12728474192268968
0.07768309524997687,0.09060239505289586,0.09791867511330062,0.10923402646479351,0.12134284500788774,0.1052233292106886,0.10730329066062151,0.09778392041912148,0.10614514786017884,0.10187710225958463,0.11141564734432607,0.130618380231319,0.1289293367942494
0.07911853537374755,0.09213489993665262,0.09945919072264002,0.11097969480407392,0.12315688147490765,0.10669265358774434,0.10867808497078449,0.09907401349739976,0.10752441067191772,0.10323749135589488,0.11283455750405143,0.13229594647280002,0.1307784654134559
0.08076084006777129,0.09388634343384898,0.10121585696163292,0.11297114078868645,0.1252278832859481,0.10836499159613501,0.11024201795540672,0.10053744940801812,0.10909060963361658,0.10478238859471965,0.11444674746849917,0.13420750364746456,0.13288387588839343
0.08265338879885152,0.09590387593380664,0.1032354580779108,0.11526183989836633,0.1276119769541313,0.11028669372948093,0.11203909487442591,0.10221418602139387,0.11088602590069759,0.10655317014947793,0.11629626504556241,0.13640424922351388,0.13530042790079977
0.08484427008158645,0.09823958223898738,0.10556940919777517,0.11791062896787356,0.13037090268208096,0.11250843279284914,0.11411729210713634,0.10414760888274707,0.11295661925292642,0.10859484371710706,0.11843101786920439,0.13894214380653294,0.13808815150382317
0.08738777073850895,0.10095213909341337,0.10827540730349032,0.1209835971954934,0.13357403233213677,0.11508690738703035,0.11653021097682846,0.10638599997885533,0.11535357826971304,0.1109575535088972,0.12090440508090425,0.1418837856818816,0.1413141883869032
0.09034591391135079,0.10410851582793557,0.11141910439934931,0.12455600979766826,0.13730041537543605,0.1180865542906691,0.11933872882016676,0.10898399276533095,0.11813485382145726,0.11369806909309874,0.12377693262758466,0.1453002729564443,0.14505472914724962
0.09379011014790059,0.10778579011195838,0.1150758767314217,0.12871434813252203,0.1416409437973759,0.12158134868923334,0.12261272747457931,0.11200408532720695,0.12136675109832815,0.11688133406676662,0.12711789254876943,0.14927314613124115,0.14939704049114413
0.09780298116245469,0.1120731474058673,0.11933275902487564,0.1335585451244667,0.1467007225349316,0.12565676550420476,0.12643296902145754,0.11551827267626767,0.12512564736856652,0.12058213624815155,0.13100717749811958,0.15389649225023663,0.15444166198120043
0.10248041269313914,0.11707412716883824,0.12429060584539593,0.13920448743860914,0.15260172308108033,0.13041196759129203,0.13089318707793227,0.11960985442002726,0.12949989325180777,0.12488695812284988,0.13553729137613785,0.15927928400009145,0.16030484775076562
0.10793389676074357,0.12290918301509403,0.1300665453294122,0.14578685993930343,0.159485800088346,0.13596228766135843,0.1361024552931072,0.12437547536711764,0.13459195847463695,0.12989606419283561,0.14081562133604247,0.16554802538126304,0.16712132597907323
0.11429322415819324,0.12971862623582392,0.13679679181311194,0.1534624096956519,0.16751815717548565,0.14244207609817713,0.14218790429152522,0.1299274543181926,0.14052088034190252,0.13572588244488842,0.14696703355159102,0.17284978006017426,0.175047450097298
0.12170959954062993,0.13766602845724601,0.14463988991319446,0.1624137144497044,0.17689134750969315,0.15000798685789865,0.14929785813321014,0.13639646686647128,0.1474250808818466,0.14251174718036094,0.1541368653139898,0.18135565756281039,0.18426482610885034
0.13031619600643232,0.1468955904888239,0.1537353131243105,0.17280264814245827,0.1877760554586504,0.15879920411919157,0.15756426481394697,0.1438988004760015,0.15542744444829218,0.15037328736861766,0.16245429157444927,0.19121678274943682,0.19493326399788416
0.14012382358169873,0.15741945462234072,0.1640942802735505,0.1846469796234696,0.2001908541687512,0.16883131449998523,0.16700253490960326,0.15244900427628255,0.16454255695719186,0.15932270698428663,0.1719351404101074,0.20244848386853678,0.2070670946021295
0.15117661797722187,0.169286232942073,0.17576333475880315,0.1980044058184659,0.21419727172568395,0.18015335288683618,0.17766019376532435,0.1620890363057642,0.17481467074744872,0.16940132882845657,0.18262687887880705,0.21510504034000863,0.22072130109826005
0.16358040363700205,0.18261151142018694,0.188853913443443,0.2130064353478302,0.2299353884593351,0.19287727356662474,0.18964461962596096,0.1729127348377872,0.18634348563860964,0.1807050204775886,0.19463555139954955,0.22931122683260374,0.23602526781809519
0.17748923240730263,0.19756318475270515,0.2035280711025222,0.22984276351941765,0.24760713349611047,0.20716493413246667,0.20311066661166735,0.18505525630620867,0.19927266833369553,0.19337274129638124,0.20811365530513803,0.2452471753507533,0.25316665738842076
0.19309771213194588,0.21435313970706807,0.2199903451924401,0.24875242852922402,0.2674668800886388,0.22322072303217538,0.21825369662834207,0.19868706908739991,0.21378333098645258,0.20757999647514908,0.2232532960234106,0.2631398384571083,0.2723822132040024
0.21063736881394474,0.2332333537651671,0.2384838903767945,0.27001971757207327,0.28981714135645936,0.24128816640290926,0.2353064201831705,0.21401117165716974,0.23009100136266458,0.22353574131691634,0.24028305551843246,0.283259049580756,0.2939533878651112
0.23037587341955976,0.25449512412090747,0.25928963785703074,0.2939734683081366,0.31500790435998216,0.2616494002416852,0.25453847660364026,0.23126264075695596,0.24844510260824496,0.241481760575959,0.2594675281526566,0.30591685076364483,0.3182054006783108
0.25261836461453163,0.27847058452855533,0.2827276618676818,0.32098887431007805,0.34343864440465255,0.2846267717270923,0.27625805032142947,0.25070991724099817,0.2691302946894472,0.2616938777646677,0.2811088355267467,0.33146921827018344,0.34550880574044684
0.277710372107383,0.305535966797995,0.30916022445851116,0.35149122109625863,0.37556240202834557,0.31058609654531527,0.3008150709245064,0.2726574466273986,0.2924692591898896,0.2844845772016285,0.3055496780886089,0.3603196293750196,0.3762829790985808
0.3060420351048886,0.3361162765740616,0.33899617545432387,0.38596119814540497,0.4118915516604505,0.3399412801710399,0.3286057178555001,0.2974494362176948,0.31882666728247067,0.31020678261423573,0.33317765066805827,0.39292412684130684,0.41100115702137097
0.3380534400630657,0.3706911931208108,0.3726965216838599,0.4249416007405891,0.45300505336423724,0.37316013424152755,0.36007809392090856,0.3254745988301701,0.34861419647856134,0.3392586405358897,0.36443067482142644,0.42979770773100506,0.45019682726618243
0.3742410072283569,0.40980211934569843,0.41078108617486386,0.46904532831609885,0.4995571032397442,0.4107713651484497,0.3957389885562572,0.3571718373506498,0.38229652470477893,0.37208925972135853,0.39980349733316023,0.47152194086391547,0.4944713732403299
0.4151649283655125,0.4540603869700446,0.4538362608479583,0.5189646804704624,0.5522872145127495,0.4533726549971247,0.4361617490479434,0.3930368462780954,0.4203983056649332,0.409205382587995,0.4398552310492397,0.5187538219449372,0.5445029609205481
0.4614576608965988,0.5041566201241221,0.5025238515486362,0.5754820161969275,0.6120317180341676,0.5016399724170317,0.4819953173468491,0.4336296965594277,0.4635121669577278,0.4511790386930953,0.4852180157204699,0.5722359233871569,0.6010567163890228
0.5138336004029327,0.5608714099742445,0.5575911539636353,0.6394818768679915,0.6797369001541398,0.5563381738280242,0.533974523550603,0.4795834709425814,0.5123078188844096,0.49865624717082707,0.5366068785924685,0.632807944925487,0.6649963036660407
0.5731000147067721,0.6250873788804706,0.6198823323930827,0.7119647364414642,0.7564738661761016,0.6183330176067806,0.5929317785184566,0.5316140596600213,0.5675423770988327,0.5523668991565569,0.5948309223212586,0.7014198122827239,0.7372970231595473
0.640169445204063,0.6978028682246852,0.6903513235110988,0.7940625257154615,0.84345542212936,0.6886047807225251,0.6598102990485787,0.5905312392303991,0.630072031698578,0.6131358968438754,0.6608059843003057,0.7791464771491008,0.8190606060910872
0.716073649206509,0.780147335496252,0.7700763360058535,0.8870562485356674,0.9420550910886398,0.7682636613849476,0.7356791383573469,0.6572511931677857,0.7008652625501424,0.6818957630821251,0.7355689504150349,0.8672047035234304,0.9115319362183234
0.8019793741640133,0.8733987869209221,0.8602762536141756,0.9923957970015256,1.05382867375601,0.8585671971305426,0.8217501165052931,0.732810699610259,0.7810177397933371,0.7597008664104384,0.8202939820454499,0.9669719775321407,1.0161178994001914
0.8992061525900765,0.9790034471449895,0.9623291305593153,1.111722389982386,1.180538599030987,0.9609399525207905,0.9193970271837274,0.8183830901235704,0.8717691572209846,0.8477434822302323,0.9163107822711367,1.080007908824999,1.1344086357172805
1.009246377684312,1.0985979638473844,1.0777930529552344,1.246893910634253,1.3241814510399061,1.0769957838318793,1.0301773536392251,0.9152963325405984,0.9745222606039098,0.9473719152722591,1.0251253046342612,1.2080784196829395,1.2682015491895424
1.1337879554490498,1.2340344739743572,1.2084296707448603,1.4000135110666825,1.4870190797536016,1.2085629925500587,1.1558568248598762,1.0250534348724591,1.0908643174882346,1.060110957330205,1.148443133819099,1.3531830612024827,1.4195283653056194
