  0.0,  0.0,  0.0,  0.0,  0.0
0.04413806772474645,0.04265877282123319,0.04306308642909383,0.046825286556643766,0.05241293314323057
0.07068470180509978,0.06839731535296087,0.06910553195583685,0.07498371617577401,0.08387759480453535
0.08673901023589535,0.08400444780853243,0.08493663267623168,0.0920019763069155,0.10286219216835789
0.09653955492877254,0.09354925319070312,0.09464602745815645,0.10237668627488258,0.11441680952393853
0.102620284004236,0.09947356393216193,0.10069297846786517,0.10879741970168581,0.12155668990802092
0.10649895280858863,0.10324526047662072,0.10455901355249425,0.11287569593360372,0.1260852697474632
0.10908733298063529,0.10574913219696043,0.10713915769169274,0.11557971804704906,0.12908411883217263
0.11093581011817938,0.10752087344146133,0.10897661399061735,0.11749379655484433,0.13120478013389064
0.11237935921920655,0.10888728326370731,0.11040365619436696,0.11897328263967036,0.13284274950828023
0.11362476788715262,0.11005036060053196,0.11162631318240356,0.12023720217858654,0.13424131052656335
0.1148028400552501,0.1111378238779173,0.11277534925667694,0.12142372452406905,0.13555359717006807
0.11599972599645106,0.11223353739489371,0.11393703639795438,0.12262346431803808,0.1368797857596192
0.11727580243880868,0.11339590682965467,0.11517180186993765,0.12389955100290681,0.1382894658299947
0.11867713311619653,0.11466907664751246,0.11652560845944608,0.12529980848180328,0.13983518832931063
0.1202425124457717,0.11608982599755087,0.1180369834544645,0.12686423523744078,0.1415607669304844
0.12200788724490733,0.11769190103562031,0.11974145011594096,0.12862969319204529,0.14350646694976565
0.12400923622774702,0.1195088332403189,0.12167442166034184,0.1306329532528521,0.1457123637275897
0.1262845505943352,0.12157587031575418,0.12387319627648809,0.13291278467220224,0.14822063641998576
0.12887531376438205,0.12393141029239088,0.12637844549796,0.13551150880266358,0.15107726470749663
0.13182771662621093,0.12661816970267073,0.12923543299853163,0.13847626907628355,0.15433340696973785
0.1351937585918455,0.12968423391577527,0.1324951175968646,0.1418601811529875,0.15804664267523652
0.1390323329464982,0.13318408632515932,0.13621523533428104,0.1457234620569406,0.16228218640348707
