  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02601870639299513,0.030632710795437664,0.032271367701147816,0.034069188730599935,0.032308230416308516,0.03318493127558978,0.03908730877677261
0.04436067621941086,0.05214758898103055,0.05485507321883878,0.05782782995758137,0.05486322028251687,0.056242599672362024,0.06602611698880595
0.05731175875882886,0.06728455822118125,0.07068593639749578,0.07442873382179935,0.0706405782536141,0.07229527681388785,0.08463342019425925
0.06647865806687162,0.07796209399078735,0.08181170849334779,0.08606298370731302,0.08171033396940401,0.08350487468900175,0.09752980129826386
0.07299130628079369,0.0855242521298558,0.08966198831264563,0.09425424182893613,0.08951344188668105,0.09136925634157646,0.10651563184032664
0.07764495006192904,0.0909134313456205,0.09523563478765695,0.10006301803708327,0.09505388385142415,0.09692714738247253,0.11282901037867256
0.08099992078198753,0.09479121059789136,0.09923140381601982,0.10422846609371651,0.09903215146415081,0.10089985881673565,0.1173226355590857
0.08345171994383867,0.0976229062790833,0.10213903190715642,0.10726684381304877,0.10193802542748752,0.10378933678641816,0.12058513259777476
0.08528025715948412,0.09973674776743971,0.10430276967546404,0.10953991212023993,0.1041150927179446,0.10594602656282882,0.12302431344144354
0.08668446768943669,0.10136532385658138,0.10596572322440084,0.11130248119539098,0.10580563902595257,0.10761587157620708,0.12492435081480552
0.0878066687506276,0.10267463460809592,0.10730082604080732,0.11273548640918271,0.10718191062189529,0.10897289595744775,0.12648508013915113
0.08874971588020202,0.10378448107931507,0.10843250912310248,0.11396904299373539,0.1083679271870619,0.11014181991650851,0.12784905361881646
0.08958911480241837,0.10478280951783016,0.10945188276188918,0.11509854294955074,0.10945472737083126,0.11121379927253054,0.12912021443582444
0.09038159413444753,0.10573583207855825,0.11042742302278805,0.11619593708317069,0.11051106553073382,0.1122574152174142,0.13037683357092936
0.09117120366876133,0.1066952061747351,0.11141252607080537,0.11731769345729054,0.11159096601314426,0.11332639421075673,0.13168053041764302
0.09199368626231971,0.1077031720023099,0.11245089699110489,0.11851045621550532,0.11273909995237111,0.1144650807358163,0.13308262613277227
0.09287964708078882,0.10879627280790818,0.11358044586564967,0.11981513202354842,0.11399467311433666,0.11571237303798187,0.1346286885511121
0.0938568941897534,0.11000810523754066,0.11483616294175283,0.12126990268230431,0.11539429502414764,0.11710461767358557,0.13636186533783953
0.09495221187105668,0.11137141041693753,0.11625230464368064,0.12291252193839398,0.11697416867166126,0.11867780590032861,0.13832540925145193
0.09619275502760084,0.11291972842469108,0.11786412657201929,0.12478213877997353,0.11877183066014138,0.12046931780699453,0.14056469825667423
0.09760720023214564,0.11468877695172972,0.11970933191479737,0.12692083154124945,0.12082761607733429,0.12251938550098795,0.14312893265294552
0.09922674948394,0.11671766790990132,0.12182935818423525,0.12937497675338158,0.12318596624989285,0.12487239787563441,0.14607267066271998
0.10108606141614764,0.11905005089608282,0.12427059138366574,0.13219655187567514,0.12589667333223445,0.12757814696505815,0.14945730368488316
0.10322416514167347,0.12173524844709578,0.12708558358129393,0.13544444323067828,0.12901612965911854,0.13069307495902902,0.15335255291150515
0.10568540098021081,0.12482943739210499,0.1303343228443987,0.13918582024921516,0.13260864007198614,0.1342815899012463,0.15783805569267823
0.1085204259444486,0.12839692135090466,0.13408561100013058,0.1434976255121541,0.1367478442438798,0.13841749164637274,0.16300509690863663
0.11178731687205974,0.13251153530463342,0.13841858909863627,0.14846822772607085,0.14151829401976626,0.14318555652483736,0.16895853789469428
0.1155528028366736,0.13725822163476406,0.1434244556927542,0.15419928224937793,0.14701722790626606,0.1486833202998447,0.1758189937381584
0.11989365859081748,0.14273481736962793,0.14920841948311994,0.16080784393599198,0.1533565859557587,0.15502310560787905,0.18372531102628376
0.12489328883847091,0.14904781703262776,0.155885004193369,0.1684213178432537,0.16065777111742363,0.16232641414507545,0.1928273272721861
0.13063087167539938,0.15629884714495754,0.16356315928383935,0.1771615031650418,0.16903537434943583,0.17070675833155624,0.20326406948266496
0.13720090066370816,0.16460930503294222,0.17237348392953775,0.18717402419863374,0.1786267314829094,0.1803006474521231,0.21520313982301376
0.14471830715553086,0.17412681035671937,0.1824752506244439,0.19863587709882422,0.18959935379969836,0.19127520036489076,0.2288501083949539
0.15331895135322476,0.18502587813136312,0.19405707755936713,0.21175613863713358,0.20215141278140625,0.20382845224914095,0.24444863630370361
0.16316104616166277,0.1975098026242965,0.20733896981141714,0.22677816185640423,0.21651368566287285,0.21819119218826177,0.2622825681418111
0.17442736818618423,0.21181356199358603,0.22257550730554782,0.2439830099957868,0.23295270686484823,0.23463005105569806,0.2826796077953371
0.1873281791849877,0.2282076450961668,0.24006006321739567,0.2636939977128609,0.2517749884732378,0.25345168619410935,0.3060163626727599
0.20210483173912053,0.24700276735472065,0.2601300132405038,0.28628229224660184,0.27333225400713307,0.27500799711918605,0.3327246587662808
0.21903406983699655,0.26855549351390473,0.28317295541899357,0.3121735885783283,0.2980276949080818,0.2997023746978285,0.36329911766999234
0.23843306793445687,0.29327482217227646,0.30963399840939265,0.3418559257468076,0.3263232983940642,0.32799702860358076,0.39830604378757367
0.2606652769199658,0.3216298289374409,0.34002423943254245,0.3758887506842509,0.35874835647167014,0.3604215005990912,0.4383937438172135
