0.3435543908945775,0.3499780277553562,0.35772177343859796,0.36058453304220583,0.36203427551615225,0.3646963761498464,0.37360947105198244,0.3795035295826198,0.38356108297024666,0.37139546155321185,0.3735579571153609,0.37537327067002374,0.36777644289857175,0.36083001319531754,0.3594147951508202,0.35517821930459537,0.3573094699467912,0.36126880210510975,0.3674827531943507
0.3454505971766674,0.35207934362938587,0.35988483566926105,0.36304445238343364,0.3644137888708237,0.36748802343795745,0.3763913917883686,0.38230280048317644,0.3865900385211261,0.37431853675525417,0.37653219499574664,0.3785995726148517,0.37103413747257546,0.3639960201045249,0.36264798738873194,0.35828699112444384,0.3605582802810129,0.3648309398536952,0.3713087439166621
0.3474168084907921,0.3542649753812486,0.36213371696213753,0.36561371329238185,0.36690201507690245,0.3704152548094238,0.3793186318418665,0.3852507627624692,0.3898002528728289,0.37741438230834184,0.3796890204014957,0.38202822570695444,0.37449118085492533,0.3673536235024681,0.3660817265420954,0.3615757880054696,0.3639967035936386,0.36861584259134383,0.37537695966421447
0.34950199167464524,0.35658702910763906,0.3645227610133138,0.36834996661204417,0.3695558886744013,0.37353941653771217,0.38245109118282256,0.38840778408382975,0.39325377436002407,0.380742068048178,0.3830868953291172,0.38572122481067805,0.3782094606426345,0.3709628783741847,0.36977611389889414,0.36510273584703273,0.3676848164554799,0.37268473029798105,0.3797511921153732
0.35174720083827427,0.3590895408135889,0.36709793475917524,0.37130255928126227,0.372424217212488,0.37691364852087794,0.38584086583539445,0.39182646284047906,0.3970055862293983,0.38435382862456846,0.38677775770766437,0.38973403165725157,0.3822442458661906,0.3748772822282208,0.373784920617196,0.36891929538241375,0.3716759643689334,0.3770927313888985,0.3844891409376112
0.35418899899639955,0.3618120065574547,0.3699004864268745,0.3745162471169983,0.3755513786755678,0.3805866492975386,0.3895359604345327,0.3955553713945775,0.4011073104402538,0.38829861112062247,0.3908105133778787,0.3941191495185575,0.3866477405166775,0.3791472486971424,0.3781590184245458,0.37307366427463573,0.3760202193174269,0.3818922579134176,0.3896458322070732
0.3568618502054572,0.3647918618877421,0.37296952165904035,0.37803382238564004,0.3789799360913984,0.3846053750340137,0.3935829331050686,0.3996417211966728,0.40560983736456163,0.3926245836936601,0.39523348694365085,0.39892865417607576,0.39147158555872413,0.3838225515975687,0.38294879502786616,0.3776131610475307,0.3807668102106381,0.38713537274556015,0.39527604322572574
0.3597998290855022,0.36806626276408616,0.3763438619212956,0.38189801992107464,0.38275253381064595,0.389016990616772,0.39802879825971926,0.40413328033603935,0.41056524154888363,0.3973809584925177,0.40009621037146786,0.4042160497634995,0.3967687059554861,0.388954123696006,0.3882059335790499,0.38258597044417036,0.38596590825585825,0.39287553288236376,0.40143608153286714
0.36303788779513435,0.3716734130746385,0.3800634325151321,0.38615295106809894,0.3869133274644094,0.39387035805332654,0.4029224756525461,0.409079834759049,0.41602824882266476,0.402619380483178,0.40545078196635237,0.4100376915035789,0.40259472275885516,0.394595426469709,0.39398477033821633,0.38804246252708224,0.3916699813620328,0.39916892433832585,0.40818515411681733
0.3666128335034314,0.3756535950008752,0.3841703441656805,0.39084522951333395,0.3915091104579043,0.3992172137892581,0.40831593687683865,0.4145343488011206,0.42205742665290963,0.4083950494586047,0.41135296707714036,0.416453946793048,0.40900909673497426,0.4008035577772193,0.4003433971194194,0.39403624803481,0.39793488069490385,0.40607553620310427,0.41558647076550165
0.37056412679203615,0.3800500156260157,0.3887097841574478,0.39602490622580183,0.3965902548244323,0.4051131544955037,0.4142651696276572,0.420553941581112,0.42871619764297464,0.4147676701817346,0.4178631330965077,0.42353018875579007,0.4160761099012887,0.4076401958367432,0.40734460301503805,0.4006250687678384,0.4048207606838367,0.41366008633649526,0.423708199834976
0.3749345751729953,0.38490954621616796,0.39373079636112074,0.40174629378648774,0.40221154611202237,0.4116185101194175,0.42083103562534374,0.42720076161479237,0.4360737707880713,0.4218023219125273,0.42504711006612406,0.4313377148957427,0.4238657640576333,0.41517246220387266,0.4150567397364293,0.4078716016680738,0.41239291109347315,0.4219928664099695,0.4326243394966205
0.3797709681211406,0.3902834019168666,0.39928700044461823,0.40806873073637084,0.40843296322180966,0.4187991650159232,0.42808008380815815,0.4345428169778685,0.4442060376048702,0.42957029151009407,0.4329770164763009,0.4399546333077819,0.43245464482952756,0.4234737478990665,0.4235545520195255,0.41584422126338977,0.42072254742796955,0.4311505515745012,0.44241555381160486
0.3851246969106075,0.3962278068599928,0.40543729582323995,0.4150573326715885,0.41532044996556705,0.42672736328868954,0.43608535231603723,0.4426547976418672,0.45319647309105243,0.4381499082725056,0.4417320905026477,0.4494667566186073,0.44192678930451096,0.4326245407085308,0.43292001169951283,0.4246177560463681,0.4298875956197547,0.44121701492801546,0.453170016653382
0.39105238127078684,0.4028046664142926,0.41224657435504075,0.42278375874874313,0.42294670214425667,0.43548253137437687,0.44492719179662055,0.45161892405258014,0.46313707468225673,0.4476274116132704,0.45139955531067866,0.45996853702101687,0.4523745911560745,0.44271328544496447,0.4432431844426086,0.43427426909060574,0.4399735035936314,0.4522841730071968,0.46498428132674074
0.39761001221915226,0.410075086056804,0.419779109321744,0.4313184471504232,0.43138308721508145,0.44514242577066954,0.4546837396914353,0.4615151945714924,0.47411637810306695,0.4580854677720619,0.4620623271812201,0.4715496909840669,0.4638859224975311,0.4538245057368765,0.45461034007405043,0.4448923801091582,0.4510620107465768,0.4644410519028457,0.47795135321556004
0.404837853569226,0.41808266932399907,0.42808144684451493,0.44071072081849433,0.44067890657989073,0.4557604521275711,0.4654067384928267,0.472396685463147,0.4861893588224998,0.46957437327802426,0.47376841587627044,0.484261896577285,0.47651198353674873,0.4660090802270158,0.46707422234638213,0.4565205116722537,0.46320303967305393,0.47774651178677485,0.49213101605716586
0.4127850244451161,0.42688064687126914,0.43721019855359433,0.4510210268664576,0.4508950287310554,0.4674022594347508,0.4771607850899353,0.4843297497702183,0.49942653731921816,0.4821589619700298,0.4865809749423407,0.49817309811134974,0.490319528801929,0.47933254382992313,0.48070253865871304,0.46922037547855344,0.4764603547596398,0.4922741106050944,0.5075986324339412
0.42151405759920624,0.4365368883734764,0.44723721550676027,0.4623268709057986,0.4621100206826603,0.4801524580609126,0.49003031188876206,0.4974011470272242,0.5139224195876327,0.4959266510141037,0.5005866720459393,0.513376656011295,0.5053997928183552,0.4938833795862988,0.4955862221556551,0.4830744895535688,0.490919461866449,0.5081197845894628,0.5244534100676013
0.43109907344692383,0.44713186008901695,0.45824753718469186,0.4747203409694499,0.4744175362535001,0.4941117702559298,0.5041163734206808,0.5117147470550577,0.5297912598905836,0.510983362354407,0.515891176646791,0.5299864740512521,0.5218638734744251,0.5097687914934906,0.5118351670100445,0.49818240971818045,0.5066836428909867,0.5253979735805029,0.5428141019677516
0.4416248790975385,0.4587576013398616,0.47033838232107805,0.4883068344653129,0.48792497711197175,0.5093955307217138,0.5195349311283648,0.5273897798725904,0.5471647643851599,0.5274512869008985,0.5326166576541731,0.5481342838940879,0.5398401471335055,0.5271123558859843,0.5295758723280716,0.5146586325653303,0.5238717384773455,0.544239517177851,0.5628166362661222
0.45318671066680716,0.47151740683697835,0.4836188647510781,0.5032046185957361,0.5027530343755569,0.5261331230947535,0.5364161652447974,0.5445601443709246,0.5661911064429938,0.5454678941997568,0.5509006261736706,0.5679683774507166,0.5594730559711477,0.5460529395624273,0.5489503702222458,0.5326316276810344,0.5426171130923815,0.5647907436305741,0.5846130429959807
0.4658904318761932,0.48552601054186806,0.4982102267647599,0.5195449816556295,0.5190358517046696,0.5444680756999261,0.5549045011080506,0.563374453040833,0.5870348460159908,0.5651857960425847,0.5708956944788268,0.5896533275828957,0.5809228323058245,0.5667444875867649,0.5701160337015138,0.5522436461516116,0.5630674326569682,0.5872133761798776,0.608371265848417
0.479853069587036,0.5009101372318181,0.5142464540443725,0.5374728152673718,0.5369216422078207,0.5645586379215208,0.5751591487215341,0.5839966060647414,0.609877488950275,0.5867732133527686,0.5927699721821336,0.6133703977728512,0.6043658813095614,0.58935642091004,0.5932460003369459,0.57365107364768,0.5853850143848511,0.6116850150072315,0.6342755941949001
0.4952036095494834,0.517809337147215,0.5318751862384673,0.5571475262471186,0.5565736515901284,0.58657872062809,0.5973550258900081,0.6066067611093262,0.6349185151957256,0.6104148810196165,0.616707921430613,0.639318447141244,0.629995637143296,0.6140744747335374,0.6185300418549134,0.5970251797887136,0.6097475889389203,0.6384000357612802,0.6625275401314217
0.5120840059035542,0.5363770513857733,0.5512588706265009,0.5787442142853106,0.5781714008298184,0.6107191277054381,0.6216839836331469,0.6314026156211534,0.6623767711118338,0.6363132971627561,0.642911565652448,0.6677152184449595,0.6580237868301794,0.641101880932221,0.6461757800850928,0.622553174438643,0.6363493852222707,0.6675708167014518,0.6933470594862164
0.5306503771634657,0.5567818762713651,0.5725761269564844,0.6024550787602512,0.6019121708477103,0.6371890352411943,0.6483562851916345,0.6586009523125892,0.6924921669618097,0.6646902491309054,0.671601979094427,0.6987989288383634,0.6886817847192607,0.6706608229762222,0.6764101784549758,0.6504395086050602,0.6654024690476477,0.6994292278295888,0.726974051650352
0.5510743747368116,0.5792090147549972,0.5960233121872421,0.6284910311394419,0.6280127046558375,0.6662176954204019,0.6776023130952892,0.6884394217764147,0.7255276506187942,0.6957885889926756,0.703021024100447,0.7328301297293573,0.7222226253413867,0.7029941337649891,0.7094812785025807,0.6809073921111491,0.6971383086438562,0.7342283560880496,0.7636700965813675
0.5735447261210411,0.6038619072772994,0.6218162776106906,0.6570835189245855,0.6567111291211011,0.6980563566196496,0.7096744937267795,0.7211785522775778,0.7617714133860876,0.7298742179712744,0.7374333017056075,0.7700937868678828,0.7589228253984532,0.7383671944952178,0.7456601426045653,0.7142004913074568,0.7318095216924014,0.7722444210204761,0.8037204051016827
0.598268949634334,0.6309640485757343,0.650192326538735,0.6884865430613568,0.6882690917856429,0.7329803927953187,0.744849433301435,0.7571039789432427,0.8015393680597608,0.767238360633974,0.7751283731430646,0.8109016688007437,0.7990847025423324,0.7770701122396979,0.7852430745161081,0.7505848749193945,0.7696918876439286,0.8137789771376527,0.847436004677052
0.6254752532265956,0.6607609920005347,0.6814123702114206,0.7229788954055233,0.7229741250556819,0.771291672215189,0.7834302875633828,0.7965289240401535,0.845177872549608,0.808199982044739,0.8164231327169282,0.8555948795728303,0.8430387921989537,0.819420027162725,0.828553976285068,0.7903510728000396,0.8110864690093551,0.8591612310304853,0.8951561298228911
0.6554146290163232,0.6935225638135072,0.7157633331246984,0.7608666232384482,0.7611422560838165,0.8133211457291347,0.8257493615598465,0.8397969073084093,0.8930667390581163,0.8531085214637332,0.8616644841853756,0.9045467225771744,0.8911465753053275,0.8657637224344547,0.8759470117935182,0.8338164052902997,0.8563220126518681,0.9087506622350131,0.9472508328679312
0.6883631590368047,0.7295453088492856,0.7535607665938903,0.8024857359040639,0.8031208656240663,0.8594316987758204,0.8721709606328466,0.8872847328315658,0.945622531905429,0.9023468667223731,0.9112322454038313,0.9581658147857978,0.9438034490768269,0.9164804582118448,0.9278094956977034,0.8813275092646766,0.9057575572676714,0.962939868317921,1.0041238605414198
0.7246245678338564,0.7691551559695543,0.7951517440528919,0.8482051806960272,0.8492918684658639,0.9100212824393418,0.9230945277358942,0.93940576943327,1.0033021869678425,0.9563345990967973,0.9655423303130177,1.016899478665782,1.0014419537952075,0.9719850585238513,0.9845650460365791,0.9332630871728055,0.9597852637922533,1.0221576509690409,1.0662157726860497
0.7645330003000589,0.8127103662173758,0.8409180472533404,0.8984301092028382,0.9000751591314687,0.9655263404079925,0.9789580742318852,0.9966135414160242,1.0666069828578864,1.0155315980816757,1.0250502550166103,1.0812375052073324,1.0645353606814745,1.032731330658282,1.0466770670680308,0.9900369489560411,1.0188335552502779,1.0868724424370944,1.1340073603441583
0.8084561002726276,0.8606047699204512,0.891279658108165,0.9536054591750202,0.9559324281046916,1.0264255696516467,1.0402419420279159,1.0594056705016666,1.1360868783676208,1.080441926160576,1.0902549362516232,1.1517162072729559,1.13360152473591,1.0992157478086841,1.1146525076111071,1.0521012848107352,1.0833704863727183,1.1575959795635167,1.2080233778265093
0.8567983913088485,0.9132713163273514,0.9466986046468391,1.0142198869236811,1.0173713537045697,1.0932440405291122,1.107472927957837,1.1283281959850573,1.2123453097629213,1.1516181198944686,1.161702874734755,1.2289228908172805,1.2092071372102846,1.171981507638988,1.189045999729075,1.1199502683706535,1.1539074563278342,1.2348873529195388,1.2888365841503018
0.9100049902771838,0.9711859750833455,1.0076831883585278,1.0808100652624353,1.0849502002655176,1.1665577124982727,1.1812287995957331,1.2039803109654226,1.2960444006761547,1.2296658916379206,1.2399927316777384,1.3135007477333114,1.2919723741140783,1.2516229695699215,1.2704643823780668,1.194123991702886,1.2310032611338146,1.3193574255244047,1.3770721744857588
0.9685656880309563,1.034872028454702,1.074792626994636,1.1539654782163702,1.159282872083714,1.2469983853932298,1.2621432470863934,1.287019557665014,1.3879106913956558,1.315249265124221,1.3257803302686277,1.406154195762727,1.3825759684853982,1.338790493833465,1.359571635596133,1.2752127519236724,1.3152685088586815,1.4116736491732678,1.4734126157760423
1.0330194479103096,1.104904776598002,1.1486421628867791,1.2343335561091777,1.241044469723672,1.335259124622912,1.350911310270376,1.378167521794917,1.4887414291139243,1.409096206273854,1.4197841284980626,1.5076547269721787,1.4817607592406237,1.434195737187655,1.4570942799274773,1.363861737167016,1.407370442910374,1.5125653237191747,1.5786029076958306
1.1039593422585114,1.181916713466637,1.22990867892491,1.3226254064744927,1.3309773909909348,1.4321002123732383,1.4482953233073528,1.4782160824732378,1.5994114592212307,1.5120047968930628,1.5227912220250128,1.6188473121640155,1.5903397643071588,1.538617446832968,1.5638272834606866,1.4607761477933503,1.5080382123483798,1.6228293440774597,1.693456327581652
1.1820379775918248,1.2666032101991136,1.3193368664188139,1.4196220964843973,1.4298980412697455,1.5383556533836025,1.5551314347299627,1.5880342435633676,1.720880777839799,1.6248499844427733,1.6356639007615625,1.7406574005073883,1.7092028151972833,1.6529077888850043,1.6806405146648642,1.566726786950165,1.6180686233170758,1.7433364718536333,1.8188607037245494
1.2679734639032496,1.35972876294462,1.4177460130769388,1.526181428230337,1.538704188330459,1.6549403346386986,1.672336746399054,1.708575662880182,1.8542028101603327,1.7485909886421938,1.7593468331994524,1.8740985901558138,1.8393238167752481,1.7779992745462063,1.8084857958811682,1.6825561603066141,1.7383324228173533,1.875038185294097,1.9557852433166336
1.3625559858361134,1.4621338405146975,1.5260374533186762,1.643245629760102,1.6583830530299668,1.7828578194924283,1.8009170914983152,1.8408868282076043,2.000533498185897,1.8842794059309558,1.8948749437584076,2.0202810057818374,1.9817686848200546,1.9149123308989826,1.9484046384728442,1.809185162343518,1.869781152078294,2.0189741568492234,2.105287999620652
1.4666550044708682,1.574742423537208,1.6452027752876424,1.7718495209516782,1.7900202107553476,1.9232090212113848,1.9419757389370456,1.9861162111015664,2.1611412465804545,2.0330680923732003,2.043381922157812,2.1804204959284785,2.1377040331342556,2.0647635250037073,2.101536574731284,1.9476202759086785,2.0134546293554543,2.1762804367512776,2.2685239817204823
1.581227197850313,1.6985702786239691,1.7763327510205056,1.9131296030068712,1.9348093710253234,2.077201498212101,2.0967226557945624,2.1455240125396617,2.3374178365665728,2.196220893750035,2.2061098462558064,2.35584856957636,2.3084066480225887,2.228774728962913,2.269128597494509,2.0989617058247583,2.170489131742084,2.348198269087075,2.4467540864373762
1.707325202974344,1.8347340385818598,1.9206274050762218,2.0683340396096344,2.0940630723195057,2.2461598330236483,2.2664848579977095,2.320493099911357,2.5308903871579456,2.3751232784257854,2.3844192839474023,2.548023625149293,2.4952738800049494,2.4082829043357625,2.4525450216081457,2.2644118887164333,2.3421263702851287,2.536084035485077,2.6413547313832644
1.8461071409760987,1.9844611757410555,2.0794066974452403,2.2388335653955482,2.269224480298493,2.431536879119567,2.4527177163066742,2.5125408583415068,2.7432344634994847,2.571294020802764,2.5798006697992455,2.758542711259476,2.6998349893244624,2.6047509481562865,2.6532786026079247,2.445285055641359,2.5297231581386366,2.741419670477141,2.8538283615523863
1.9988471953962068,2.1491009460911084,2.254122567442562,2.4261334669525114,2.461880238736013,2.63492611381827,2.6570171792933346,2.72333216965311,2.976288420484921,2.7863979644101677,2.7938866691855386,2.989154803462,2.92376354863588,2.81977954380964,2.8729626076842396,2.6430176117706887,2.7347621164739926,2.965824369350803,3.0858151242381178
2.166947100236316,2.330136426351423,2.4463720265971194,2.6318867211104613,2.6737748179390426,2.8580753116746425,2.8811334961069983,2.9546938489869286,3.232069157785788,3.022260003532103,3.028465502958404,3.241775194455936,3.1688910040689424,3.055119974487701,3.113383801110881,2.8591793360496482,2.9588632576886145,3.211067276547144,3.339105284501417
2.351948930965553,2.5291976996451013,2.6579114911554895,2.8579083980304225,2.9068259897036985,3.1029012585223366,3.1269859167308685,3.208630134669279,3.5127893524676406,3.2808803912383437,3.2854960155738273,3.5185010534965513,3.4372214792399722,3.3126883452181057,3.3764970988528296,3.0954858630979345,3.203796602177378,3.4790810767997074,3.615652958217907
2.555549028593972,2.748076307083333,2.8906727576067817,3.10619144646654,3.1631419194003003,3.371506014888092,3.396678920215926,3.487339843339053,3.8208763363587614,3.564451461368042,3.5671236043701633,3.8216289165640354,3.7309479740323854,3.5945810144107555,3.6644410961001723,3.353812126739874,3.4714962198886306,3.77197746524892,3.917591083723749
2.779613283230257,2.9887411393153305,3.1467802105900957,3.378923992959682,3.4450399413559367,3.666194744249474,3.6925199577379724,3.7932351657540506,4.158992790191614,3.875375982436929,3.8756979433616503,4.153673247134233,4.052470123461306,3.903091367670108,3.9795552673887076,3.6362070273021643,3.7640751336815836,4.092063321107898,4.2472476024428145
3.0261939459383167,3.25335584664965,3.428569886063148,3.6785083092692124,3.7550671284215027,3.989495166420085,4.017038914418872,4.128962194196521,4.5300592559639785,4.216287255124381,4.213792276464865,4.517387044996588,4.4044134261288805,4.2407282093516825,4.324398687496496,3.9449094688259967,4.083841843951656,4.4418587443846445,4.607163227715122
3.297548098648168,3.544297925103929,3.738610390143928,4.007581559864131,4.096022832229577,4.344178860732668,4.373009352704985,4.4974234044422055,4.937279166724812,4.590070945259847,4.58422455088907,4.915784294876304,4.789650388819689,4.610235914351558,4.701770538261992,4.282365924721761,4.433318312374721,4.824116584021027,5.000110949396244
3.5961578758914152,3.8641796430242707,4.079725784957387,4.369038573941887,4.470983408215429,4.733284572471884,4.763471764868206,4.901802261129616,5.384165702036785,4.9998890964818345,4.9900804674128025,5.352164502958064,5.211323592347845,5.014616333869494,5.1147324338001585,4.651249511989578,4.815259558436058,5.241843868733915,5.429116895169132
3.9247526571076166,4.215870974312979,4.4550206936480405,4.766056711731553,4.8833292894657845,5.160143704557541,5.191758995606895,5.345590137513266,5.87457151535614,5.44920636024856,5.434738675532408,5.830139466333699,5.672870839914574,5.457152752874363,5.56663280418668,5.054480836593768,5.23267501370465,5.698325057000567,5.897483319751886
4.286333387739805,4.602524692101123,4.867907807423016,5.202123119992608,5.3367746332948345,5.628408186212571,5.661524034305344,5.83261575570271,6.412721165202206,5.941818623416237,5.921898293146045,6.353662515066539,6.178052614722001,5.941435971941975,6.061133494948569,5.495250669613619,5.688851822216898,6.197147435249443,6.40881365299136
4.68419923065295,5.027603837780921,5.322138012127404,5.681064516421435,5.835399825111168,6.142080924384068,6.176770382713311,6.36707736420754,7.003246535151899,6.481884296934466,6.455608945234793,6.927060460219989,6.730982050147972,6.471392890187812,6.60223880760452,5.977044783347491,6.1873802365384085,6.742228727233875,6.967039707638126
5.121976763307174,5.494911920719879,5.8218333633584045,6.207079812480233,6.3836869467184565,6.705549089347453,6.741885244854854,6.953577923125155,7.651225542654015,7.073958500531361,7.040303620641725,7.555068433056912,7.3361577755846685,7.051317617577516,7.194327230117717,6.503671017562713,6.7321812523359785,7.337847526136464,7.576451287896788
5.599666743476154,6.004404879236583,6.366954582383054,6.7799843211742505,6.981454800834621,7.318563896108786,7.356537521040375,7.591752777869502,8.356058952739401,7.717545176370223,7.675380214295225,8.237025078178558,7.99300307980437,7.680707217862291,7.8368137636243,7.074706331377073,7.322776951779653,7.983364516328284,8.236294685133402
6.1041202362673825,6.5421058971198525,6.942372528987708,7.383764769802332,7.611688592522667,7.964154465895377,8.00347307827924,8.26343192121868,9.096922305398698,8.394151188480196,8.342391784623022,8.953126552161976,8.682896706391746,8.341985967280374,8.511488639358639,7.674664088231638,7.943034540646981,8.660719241190066,8.928000582454695
6.62400650068881,7.095965075080088,7.535025216273878,8.004600914616866,8.25975273933376,8.627646504563074,8.667911107689585,8.953077067975729,9.856134762026537,9.0880710401978,9.025774714746353,9.68661568866152,9.390008495244796,9.020198653842451,9.202896312691577,8.290343275622439,8.579194732175193,9.35459362497114,9.635846038109714
7.1523485471243,7.658550316703022,8.136842692851904,8.633932902469896,8.916631485870662,9.299913433294257,9.340768579682749,9.651161710452786,10.622935499709937,9.789746317706427,9.71613120697871,10.42732806972086,10.104676924268874,9.706209818302781,9.901618820807368,8.913662531232042,9.222823589508225,10.055648194183313,10.350254679304767
7.685037510961624,8.225474548396353,8.743052202200294,9.266678260284799,9.57701152084267,9.975503168485766,10.016701049644606,10.352097682707855,11.391066068557953,10.49361716509003,10.408050482231543,11.16937608451985,10.821260473465935,10.394677093464963,10.602163962896103,9.539883974070651,9.868969993688573,10.75842819026164,11.065642073047627
8.219841717685327,8.794344629403517,9.35104306321046,9.900036081609729,10.23799996292015,10.651379673542797,10.692798312925166,11.05285716154038,12.157173939978343,11.196704878991717,11.09867897910235,11.909623970158961,11.53671737606678,11.082711705987903,11.301572382459447,10.166437845072686,10.514944120740084,11.459984947535943,11.778996953030605
8.755746908970467,9.364060297638346,9.959608010376819,10.532686757744044,10.8982690868368,11.326079278755442,11.367717920208388,11.752058807171691,12.919760640657515,11.8976787611197,11.786784143784558,12.64668592495528,12.249668771640525,11.768994953251001,11.998500748504664,10.79214617580101,11.1595091845139,12.158969864534672,12.488948802243433
9.292518056398192,9.934347866986416,10.568437594071252,11.164258002643882,11.557487503400404,11.999146683348611,12.041111300863768,12.449363506604584,13.678490838838579,12.596243562632244,12.47214332320292,13.380269940360943,12.959782522170393,12.453197105578232,12.692620094168866,11.416711367587366,11.802348085714245,12.85504052809872,13.195156763157385
9.830409357368639,10.505451239903856,11.177784559014338,11.794970006574484,12.21594344910176,12.670759406626791,12.713245268795944,13.145076475823636,14.433740473722372,13.292739010292912,13.155146609110716,14.110749942181126,13.667369580300786,13.135596750879392,13.384222609233296,12.040380533985,12.44371280704659,13.548472883009302,13.89791070513488
10.369973228880081,11.077928228017461,11.78824226188254,12.425400947519638,12.874296750850348,13.341479067307644,13.38475382848226,13.839886744870727,15.186303003755034,13.987879479710994,13.836540322317111,14.838888522176584,14.373121097271637,13.816832839759916,14.07396615059372,12.663726345595498,13.084195170337223,14.239909279739312,14.597872230679272
