  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09699898060802045,0.09678859878291836,0.09689495486698857,0.09759731409958526,0.09812776636048899,0.09747966254450263,0.0935777554139222
0.15677540546436264,0.15646427477012928,0.15656772702003097,0.1577762956143219,0.1587755410444422,0.1575329698655471,0.15169753143557255
0.19369842590447517,0.19334094146763406,0.19339708671244626,0.19497104653171765,0.1963493945405117,0.19462433341006088,0.1878777648177226
0.21659599346889374,0.21621756476414133,0.21621268160664867,0.21805348741060424,0.21972398183818045,0.21763421609835445,0.21048848380219576
0.23089413303604966,0.23050533357189945,0.23043880362970576,0.2324791765929226,0.23436887827951203,0.23201743323148655,0.22471435178163734
0.23993027773689746,0.23953432679116335,0.2394099415991258,0.24160527768897821,0.24365751296683666,0.24112720448498903,0.23376920200642418
0.24575961146897582,0.24535621920013467,0.24517812891888266,0.24750010244981827,0.24967296253322732,0.2470274717894991,0.2396475144876575
0.2496502214288781,0.24923748558192715,0.24900849548590803,0.2514404536532664,0.25370410079120914,0.2509913614294079,0.24358946952294117
0.25238722598452273,0.251962507160976,0.25168350382671073,0.25421723794051987,0.25655116231893077,0.2538071311435419,0.24636881158755708
0.2544596522449608,0.2540199193824167,0.25368979214125836,0.25632332989672174,0.25871399633355513,0.2559660287749632,0.24847110363224004
0.2561753170802749,0.25571723835872223,0.2553329822803203,0.25806912033126117,0.260508115530604,0.2577777133282899,0.25020416629972403
0.25773153968369794,0.2572514431063401,0.25680829133864613,0.25965365792755846,0.2621363054143011,0.25944124840712623,0.25176657581050643
0.25925872721329013,0.25875250639326863,0.25824402816987496,0.2612085239422816,0.2637328870350252,0.26108884918995856,0.253290216338051
0.26084732534162164,0.26031031707668584,0.25972845749128287,0.2628249675835189,0.2653911533559572,0.262812923484109,0.2548667903633699
0.2625645693091191,0.26199141622228833,0.2613264723959567,0.26457077660242756,0.2671804646442708,0.26468288229520726,0.2565644203580747
0.26446498972554383,0.26384949113711514,0.26309002821581595,0.2665008602783348,0.26915699553101324,0.26675569295905643,0.25843813567526047
0.2665971099223909,0.26593205845751866,0.26506476797480216,0.26866399267289653,0.27137059590446594,0.26908261793617533,0.26053660031649617
0.2690078369488849,0.268284836870424,0.2672943412903636,0.27110723015057164,0.27386929325732984,0.2717136487625488,0.2629065459475663
0.27174545897457475,0.270954722936443,0.2698233289251202,0.2738789244383644,0.2767023658884711,0.2747005532003897,0.2655958084866343
0.2748618428922954,0.27399195990386593,0.2726993574087356,0.2770309217573462,0.27992258699681166,0.2780991240207046,0.2686555516877901
0.27841417621249137,0.2774518452117007,0.27597475279590444,0.28062030204879185,0.28358799695341563,0.2819709821293537,0.27214202360898426
0.28246648728736407,0.281396210670778,0.2797079610356199,0.2847108893959582,0.28776343964907625,0.2863851649780153,0.2761180805885922
0.28709109008767636,0.28589482033709435,0.28396488080868687,0.28937468235003017,0.2925220144534247,0.2914196492438947,0.28065462579648803
0.29237005546463773,0.2910267841465096,0.2888202043298653,0.2946933024547118,0.29794654363043044,0.29716290737103485,0.2858320624424146
0.29839678347059456,0.29688206722408933,0.2943588435527457,0.30075954129046945,0.30413113498737704,0.3037155792596592,0.2917418433874925
0.3052777186796669,0.3035631304454766,0.30067748088355556,0.30767904616513025,0.31118288685431217,0.3111923016012571,0.2984881547193825
0.3131342801586941,0.3111867716157131,0.30788629991792765,0.31557220492019117,0.3192237864412838,0.31972375793196833,0.30618980385928246
0.32210502616793296,0.31988619213131103,0.3161109352211762,0.3245762692673147,0.3283928523261084,0.3294589910651367,0.31498233887974636
0.33234811895179417,0.3298133440291578,0.32549467758334844,0.334847758282862,0.33884855626474936,0.34056802331472713,0.32502045473933133
0.34403295926129374,0.34113210401742555,0.33619185057967327,0.34655597198859633,0.3507618851977922,0.353233227026146,0.3364698844261324
0.3573174605837225,0.35399928150796456,0.3483494445757596,0.359864645986757,0.36429690655503105,0.36762571672724875,0.34948518100820714
0.37239268493279315,0.3686028955696079,0.3621439026284211,0.37496932752625095,0.3796498458211071,0.38395185870036136,0.36425296709015426
0.38949071576553634,0.38516927579663435,0.37778790599726,0.3921045745987372,0.3970565464789068,0.40246164543329627,0.3809998027389014
0.40888307881899283,0.40396219242246584,0.39552945522101074,0.41154339248835226,0.4167917127017364,0.42344720920022394,0.3999907770086583
0.43088205300514326,0.4252845087443508,0.41565335235305795,0.4335991203942,0.43917066817514866,0.44724432436141953,0.4215308271490515
