24.695279083578427,26.591787879680652,26.11852729208771,25.992286159415578,24.618302369526642,25.390894492503033,25.971893925762497,25.22412272444223
28.587154076537026,30.83839607121165,30.276649327762605,30.13204323357033,28.50924596958517,29.39772836282125,30.071255267001,29.201616510165564
33.09769746302271,35.76893086521418,35.10248690883013,34.93680175735149,33.02065458140416,34.04229845548096,34.82295395288943,33.81173251207826
38.325161732022444,41.49343067773653,40.7031586738976,40.513279992023875,38.251377492373,39.426015219946294,40.33069969157028,39.154996580245836
44.38336997187011,48.13959861525166,47.20293051823256,46.985283841775434,44.31597879033009,45.66638173024334,46.71465545745833,45.34787521993336
51.4041723035542,55.85562496977438,54.74594792180106,54.496430066306765,51.34722459557616,52.89953626981958,54.11403604312792,52.52529215484665
59.54028559352785,64.81345627507693,63.499399018756776,63.21329881231523,59.49895997060111,61.28319243686494,62.69011267240248,60.843538473576935
68.96857598268487,75.21257905352586,73.65717524350923,73.32908190569373,68.94943523566272,71.00003867187583,72.62968666764957,70.48363627755639
79.89385038892392,87.28439517483048,85.44410516462082,85.0678020288644,79.90515115414894,82.26166572266246,84.14910243994852,81.65522488747867
92.55323397614622,101.29728895920583,99.120849204495,98.68919004130741,92.60529851101617,95.31310252009827,97.49888149578192,94.60104859877697
107.22122106924344,117.5624725109176,114.98955401954767,114.49431944323034,107.32688407964247,110.43805138255973,112.96907033670178,109.6021348473577
124.21549845620876,136.4407410635369,133.40037869992992,132.832108334346,124.390643508331,127.96492594415787,130.89540729059473,126.98376716713327
143.90365340230235,158.35026424169692,154.75902339912741,154.10682075033708,144.16785540350733,148.27380978576863,151.66642766666703,147.12236535594485
166.7108936193501,183.7755619297647,179.5354011227175,178.78670204067168,167.08818703459855,171.80446558629893,175.73164239584494,170.45340647489348
193.12892148332122,213.27783645238097,208.27361677726097,207.41390633433286,193.64871666053776,199.06554753972412,203.6109416463885,197.48053154177978
223.7261166493415,247.50684243830284,241.60343304279428,240.61593976118766,224.42429469242776,230.6451789698442,235.9053862147246,228.78600326920818
259.15921215450936,287.21450309537823,280.2534226942745,279.11871904209613,260.0794244560383,267.223081848617,273.3095874116974,265.0426935498868
300.18664714989956,333.27049615057416,325.0660237436965,323.7615634150284,301.38185841866454,309.58446090756024,316.62586391558085,307.02779366827644
347.6838014973699,386.68005112587235,377.0147345698591,375.5142991850307,349.2181202376954,358.6358571658143,366.7804017769841,355.638493372616
402.66034705863984,448.6042140587252,437.22369669388667,435.49671492586054,404.6111892850001,415.4232009519407,424.84166269767525,411.90980893579524
466.2799330632075,520.3828364764483,506.98993034518054,505.0006484602406,468.74057732523966,481.1523424002454,492.0412760547745,477.034846498736
539.8824449100957,603.5605613214676,587.8084642467396,585.5149362338267,542.9650252435814,557.2122559932808,569.7976689118849,552.3877161793365
625.0090641843017,699.9160428912658,681.4006391039235,678.7534722918101,628.8481205058649,645.2012121690915,659.7426805184498,639.5493670975983
723.4303355325666,811.4946062260692,789.7457713860678,786.6865615311575,728.1869209844763,746.9561094281685,763.7513815544773,740.3365343353609
837.1773865891478,940.6445564846202,915.1163814013598,911.5757645625303,843.0438900118655,864.5851995543071,883.9752563407484,856.8339941780704
965.9116940454402,1086.984118090594,1057.1569676202544,1053.0856069053423,973.1516111224724,997.8033755631728,1020.1182695542327,988.8018551467045
1100.9267112041557,1240.4718817396317,1206.2040305533721,1201.6633285361843,1109.9295102171884,1137.800746355273,1163.1714123261759,1127.6801992295557
1235.4577627272351,1393.2863872858554,1354.7231248217572,1349.834945691323,1246.6089005262731,1277.646303330911,1306.0499410974026,1266.688353353134
1365.9592610103778,1541.3145991030692,1498.747062256995,1493.644855622127,1379.56264553454,1413.6385155437713,1444.972999917402,1402.168760274328
1490.8156737541788,1682.6744924762556,1636.4562964735364,1631.262897350159,1507.0763952547047,1544.0357714042373,1578.1642592779335,1532.3707850986036
1609.5360048946734,1816.789018516301,1767.2887037085989,1762.108007646221,1628.5703192400183,1668.255140994999,1705.0315209700093,1656.6788360175078
1722.2554342756528,1943.8113105685932,1891.3867033555023,1886.302159312472,1744.1106562586342,1786.3712556357073,1825.6535515875228,1775.1268218720206
1829.4313906050413,2064.2728643868854,2009.2586050058915,2004.334741891461,1854.1071255991408,1898.806925804768,1940.4633518105816,1888.0965860174258
1931.6620179633107,2178.8725055905056,2121.575278517103,2116.860317001529,1959.1289376686434,2006.1456590912505,2050.0563784207266,1996.13397418772
2029.5810779176998,2288.353570988646,2229.051663753793,2224.580267659769,2059.7959476603514,2109.0211306443593,2155.077665137022,2099.8395947342597
2123.80006471624,2393.435775917205,2332.380907010851,2328.176674407865,2156.716945971505,2208.054764009496,2256.158262996881,2199.8065552303856
2214.879025231387,2494.7804795387424,2432.2006719317837,2428.2782282679377,2250.457126261172,2303.8229791484846,2353.8820714315016,2296.587346445572
2303.3144494747276,2592.9759115639035,2529.07869968891,2525.445386988783,2341.5232555793705,2396.842378893798,2448.771019457518,2390.678476252008
2389.5369732781437,2688.5339512822916,2623.5095271933633,2620.166746021159,2430.3592858324128,2487.565484820984,2541.281011031634,2482.5156221365023
2473.9144090578047,2781.8932468467037,2715.9173584913515,2712.8616089958714,2517.347863556069,2576.382383894758,2631.8038741489263,2572.4747401928785
2556.7574153945657,2873.4255207905676,2806.6620187223007,2803.8857271720954,2602.8149066444835,2663.6254657450745,2720.6724243853773,2660.8763366207045
2638.3261837828413,2963.4431617781265,2896.0461898473627,2893.538354022894,2687.035567822184,2749.575513696039,2808.1668646237185,2747.991168986418
2718.8372362914333,3052.2070216809607,2984.3228606058888,2982.0695648232754,2770.2405650671667,2834.4681523160657,2894.5215061782233,2834.046373714376
2798.4698414298746,3139.933827722961,3071.702425510342,3069.6872552909035,2852.622324463067,2918.500088088127,2979.931239595114,2919.231446016319
2877.3718142230337,3226.8029198573477,3158.359148092624,3156.5635293153705,2934.3406427245523,3001.8348553381597,3064.557467609825,3003.7037739703037
2955.6646150082947,3312.962201715415,3244.4368785752067,3242.8403592758254,3015.527742903039,3084.607942364978,3148.533378177686,3087.593592449435
3033.4477508594746,3398.5332993952243,3330.054012608677,3328.63450144295,3096.2926910897,3166.9312676206778,3231.968532255108,3171.008318844924
3110.8025188915276,3483.6159678456625,3415.3077397470756,3414.041703870924,3176.7252014397923,3248.8970367803577,3314.9528041418207,3254.0362909535907
3187.795163917326,3568.2918189174134,3500.277635609402,3499.1402752391637,3256.898871318635,3330.5810226629333,3397.559719389634,3336.749957533981
3264.4795225271178,3652.62745491883,3585.0286851885203,3583.9940845916826,3336.8739135417095,3412.0453369556494,3479.8492659677804,3419.208563710493
3340.8992197827424,3736.6770915403204,3669.61381212827,3668.655063574925,3416.699451985026,3493.3407602173397,3561.87024928651,3501.4604157376452
3417.0894905394093,3820.484717417222,3754.0759829042877,3753.165305214011,3496.41544276566,3574.508687147968,3643.6622508736414,3583.544771714871
3493.0786928849566,3904.08591832805,3838.4499579751514,3837.5587934470423,3576.0542545466383,3655.5827532504013,3725.25725960875,3665.4934184531644
3568.889545206526,3987.5093622002382,3922.7637275940488,3921.862835471159,3655.6420102054726,3736.590170497803,3806.6810070689326,3747.331965202844
3644.54014723938,4070.778031069018,4007.0397234444736,4006.0992492539413,3735.1996761381533,3817.5528613061924,3887.9540962554247,3829.080944652636
3720.0448206839674,4153.910237100804,4091.2957964106336,4090.2853400092035,3814.743969181889,3898.4883756803324,3969.092910813622,3910.75670010046
3795.4147967763906,4236.920460831372,4175.546030539196,4174.434705863196,3894.2881057354125,3979.4106570261997,4050.11037134206,3992.3721252880387
3870.658780865348,4319.820036437643,4259.80141290702,4258.557899295678,3973.8424214026672,4060.3306746679605,4131.016557550323,4073.9372752405816
3945.7834153260337,4402.617719952513,4344.070385795434,4342.662972936431,4053.4148778998024,4141.2569467417115,4211.819220791181,4155.459870534083
4020.7936576313778,4485.320152435224,4428.359298972972,4426.755927436416,4133.011485268646,4222.195970150467,4292.524202998573,4236.945711144983
4095.6930904480355,4567.932242404244,4512.672782863815,4510.841078675582,4212.636645974707,4303.152576481233,4373.135782346642,4318.399018338988
4170.484174977148,4650.457478721666,4597.0140545957765,4594.921360597461,4292.293439812095,4384.1302240077575,4453.656956509123,4399.822715714843
4245.16845856314,4732.8981881205345,4681.385170150651,4678.998572391291,4371.9838579640345,4465.131239824953,4534.0896752420285,4481.218660522014
4319.746744462276,4815.255746079948,4765.787230895887,4763.073585182121,4451.708993115762,4546.157017765147,4614.435030986762,4562.5878340238105
4394.219229842719,4897.530750212897,4850.2205548887805,4847.1465061513645,4531.46920651726,4627.208182103489,4694.693415621375,4643.930498236951
4468.585620433811,4979.723162476196,4934.684810912673,4931.216816443618,4611.2642537564825,4708.284728292335,4774.864650152948,4725.246325886362
4542.845223196311,5061.8324265043675,5019.179144967787,5015.283484858697,4691.093379956925,4789.386128903282,4854.948084867133,4806.5345001919595
4616.997017732225,5143.857561810183,5103.702264695747,5099.34506141213,4770.955424247139,4870.511417956444,4934.942696865622,4887.793816471257
4691.039732075531,5225.797242090505,5188.252517292802,5183.399747791011,4850.8488897171155,4951.659282522054,5014.847151637881,4969.022739239701
4764.971875831012,5307.649868409038,5272.827957544938,5267.445470823893,4930.77200055741,5032.828116989157,5094.659861592386,5050.219466086832
4838.791791230195,5389.413607535888,5357.426398639879,5351.479922256472,5010.722744400226,5114.0160759124155,5174.379038060104,5131.381978671253
4912.497687383446,5471.086444476342,5442.0454538843,5435.500608021483,5090.698920578049,5195.2211053373185,5254.002729498288,5212.508081453932
4986.087666023871,5552.666218449144,5526.6825758503255,5519.504878471119,5170.698197874414,5276.44099098231,5333.528851705133,5293.595433257673
5059.559744384984,5634.150649559302,5611.335081247914,5603.489963065621,5250.718083710308,5357.673414181724,5412.955217956445,5374.641578065248
5132.911876072957,5715.537364177272,5696.000177158076,5687.452988106566,5330.755989425968,5438.915909776437,5492.279557012972,5455.643963178517
5206.141963444603,5796.823914928237,5780.674981208492,5771.390998720479,5410.80924775551,5520.16592153131,5571.499533196792,5536.599960150796
5279.247871573793,5878.007796813375,5865.356537781657,5855.300975033667,5490.875117161604,5601.420837917943,5650.612760772097,5617.506879993521
5352.2274389609365,5959.086460699514,5950.041830913943,5939.179844478921,5570.950794608359,5682.6779795058055,5729.616815884685,5698.361985291558
5425.078485545863,6040.057324648735,6034.727796229383,6023.024492706283,5651.03343248165,5763.934614107789,5808.5092470093905,5779.162501042807
5497.798820022997,6120.917782969944,6119.4113301893085,6106.831770839331,5731.12014453825,5845.1879697286395,5887.287583054504,5859.905623390143
5570.386244210294,6201.665213884902,6204.089297497397,6190.598509615676,5811.208012586199,5926.43524515572,5965.949339902047,5940.588526461585
5642.838560761898,6282.29698581604,6288.758537985567,6274.321519537469,5891.29409327876,6007.673610602899,6044.492026508475,6021.208368776886
5715.153573902732,6362.810462633021,6373.4158710988,6357.997597515044,5971.375423309346,6088.900215620629,6122.913149342443,6101.762298304628
5787.3290944986275,6443.203008012466,6458.058102189638,6441.623532430346,6051.449023727436,6170.11219391146,6201.21021643296,6182.247455726453
5859.3629422060685,6523.4719889971075,6542.682024356376,6525.196105942062,6131.5119029363095,6251.306665785088,6279.380740558166,6262.66097928012
5931.252947838705,6603.614779030718,6627.284422820569,6608.712099630519,6211.561061480106,6332.480743276181,6357.422241998623,6343.000007053417
6002.996955151624,6683.628760547262,6711.862077291358,6692.1682948166435,6291.593492455603,6413.6315317310655,6435.332250775994,6423.261679937159
6074.5928224429035,6763.511327345417,6796.411764402429,6775.561477052436,6371.6061846737175,6494.756132091387,6513.108258483559,6503.4431425273515
6146.038423814537,6843.259885647404,6880.93025961823,6858.888434962719,6451.596124800133,6575.851643020111,6590.747920728746,6583.541522140848
6217.3316516934,6922.871855386477,6965.41433900961,6942.145965043169,6531.56029918287,6656.91516258884,6668.248854388778,6663.553968877057
6288.4704174396875,7002.344673456595,7049.860780894921,7025.330870342781,6611.49569315755,6737.943789778928,6745.608452797453,6743.4778173895365
6359.452643475518,7081.675793437239,7134.266367254631,7108.439964399499,6691.3992957327155,6818.934626108762,6822.824411853246,6823.310113481732
6430.2762797394225,7160.862686740936,7218.627884193726,7191.4700704134175,6771.268097267991,6899.884775827273,6899.894354097221,6903.047979734636
6500.939292222704,7239.902843341783,7302.942123192859,7274.418023251325,6851.099094701564,6980.791347642658,6976.815914893313,6982.688688465108
6571.439666514351,7318.793766502856,7387.2058835827165,7357.28067009581,6930.889288671702,7061.65145585403,7053.586753399919,7062.229457658736
6641.775414950087,7397.533003098912,7471.4159698894455,7440.054870950439,7010.635685928002,7142.462219890704,7130.204545519934,7141.667516693279
6711.9445622510875,7476.118085456863,7555.569196975775,7522.737500176635,7090.335298336099,7223.220766960786,7206.666990576859,7221.000109518566
6781.9451687822775,7554.546591250503,7639.662388408138,7605.3254470187685,7169.98514766322,7303.924231346881,7282.971806216242,7300.2244970502
6851.775295050459,7632.816112635487,7723.692376287593,7687.81561518695,7249.582261231794,7384.5697545270405,7359.116708825429,7379.337956635503
6921.433048511027,7710.924262736303,7807.65600389947,7770.204924280134,7329.12367634831,7465.15448773794,7435.099509536578,7458.3376395302275
6990.916535052007,7788.868360823768,7891.55012573526,7852.490310456215,7408.60643762487,7545.675591248599,7510.917956935508,7537.221262631229
7060.223907283813,7866.647020034164,7975.371607871783,7934.668726367748,7488.02760078136,7626.130235317667,7586.569885056701,7615.985718302932
7129.353313696238,7944.256954918876,8059.117328623323,8016.737142970776,7567.384230521808,7706.51560043928,7662.053075116813,7694.628626740421
7198.302919366636,8021.696191592782,8142.7841777152935,8098.6925483867135,7646.673402434241,7786.828876817581,7737.365398857426,7773.147182638083
7267.070988366282,8098.962604231764,8226.369059207356,8180.531950138842,7725.892204480376,7867.067267090992,7812.504728340235,7851.538821067128
7335.655688852022,8176.053711865289,8309.868889856274,8262.252373842788,7805.037733414632,7947.227984173355,7887.46895860128,7929.8009473241445
7404.055393657926,8252.967391310352,8393.280600932298,8343.850865236622,7884.107101270526,8027.308253814077,7962.2560089694325,8007.930980366364
7472.268359826237,8329.701447552508,8476.601138292457,8425.32448981326,7963.097429341881,8107.305313824107,8036.863821530457,8085.926358002093
7540.292759684224,8406.253033087281,8559.827462529669,8506.670333327538,8042.005856867107,8187.216405333495,8111.290362273877,8163.784539289694
7608.126999337589,8482.622010135508,8642.956515908441,8587.88549977438,8120.829529835195,8267.038795832234,8185.533621004422,8241.502774892524
7675.7694339204645,8558.804205023765,8725.98544533747,8668.96711907837,8199.565613648045,8346.769895026046,8259.591616869518,8319.079237937478
7743.218433523862,8634.798206114814,8808.911161434264,8749.912336499008,8278.211281618247,8426.40682858923,8333.462379994879,8396.510777124957
7810.472403664305,8710.602056287758,8891.730563290914,8830.718323359224,8356.763704425788,8505.946875980417,8407.143978456115,8473.795096251995
7877.529759623542,8786.213583284954,8974.440799589702,8911.382272151412,8435.220081623487,8585.387424135632,8480.634492530906,8550.930018715824
7944.388916152116,8861.630794899971,9057.038925163759,8991.901395435401,8513.577810209315,8664.725807444831,8553.93203862534,8627.912807106264
8011.04844423426,8936.851693861785,9139.522025120223,9072.272933765411,8591.833967140561,8743.959379377497,8627.034750813842,8704.74118324374
8077.506732055175,9011.874309420362,9221.887183222158,9152.494144994454,8669.985757272387,8823.085496559675,8699.940788386484,8781.412781675755
8143.762403018209,9086.696685012525,9304.131519308583,9232.562314777322,8748.030516175431,8902.101547250955,8772.64833661865,8857.925250295059
8209.813987651976,9161.316894331096,9386.252116026037,9312.47475103807,8825.96553438136,8981.00487411424,8845.155609675901,8934.27626629618
8275.659969459146,9235.733165032907,9468.24615668574,9392.228784661085,8903.788113365885,9059.792929634803,8917.46084331651,9010.463517252332
8341.298992915814,9309.943516772433,9550.111052268081,9471.821775024464,8981.49557553398,9138.4633674909,8989.562297384364,9086.48472777402
8406.728859946254,9383.94606928342,9631.843709483717,9551.25110055427,9059.085259131287,9217.013375424644,9061.45824083129,9162.337616270184
8471.950639804734,9457.73906007334,9713.441375458646,9630.51416815134,9136.554524746683,9295.44043276201,9133.147036610872,9238.019983857539
8536.960625714137,9531.320707868133,9794.901329159682,9709.608411056046,9213.900743071523,9373.742074604088,9204.627025471413,9313.52955608743
8601.75823199732,9604.689243560944,9876.220827652094,9788.531283381997,9291.121276417998,9451.915806358169,9275.896493409322,9388.86433409121
8666.342278591575,9677.84291513089,9957.397151284009,9867.280270640473,9368.2135609849,9529.959150679662,9346.953871110229,9464.022002260677
8730.711458946886,9750.780055795412,10038.427594734969,9945.852881302846,9445.17521647553,9607.8696443525,9417.797575304781,9539.000390554818
8794.864512063034,9823.4989310373,10119.309485147067,10024.246648575907,9522.003440620472,9685.644850162396,9488.426045949163,9613.797433157004
8858.800253996902,9895.998027641213,10200.040160207547,10102.459138307091,9598.695776747993,9763.282285541994,9558.837747023661,9688.41104304461
8922.517500667771,9968.275627953191,10280.616961474223,10180.48793668948,9675.249738271721,9840.779703545551,9629.031172686267,9762.839156911885
8986.015093803213,10040.330074234229,10361.037291875959,10258.330658990944,9751.662838211812,9918.134546014991,9699.004840818843,9837.079729870165
9049.291896657087,10112.159846069317,10441.298778887087,10335.984951432532,9827.93261351516,9995.344643711456,9768.75718623553,9911.130752002966
9112.34679873171,10183.763404770587,10521.39860736286,10413.448481782361,9904.056619956962,10072.407596924446,9838.287090985108,9984.990234142626
9175.178701180592,10255.139121198155,10601.334240662538,10490.718949711078,9980.032438121976,10149.32094182257,9907.592830810163,10058.656177730256
9237.786545991437,10326.285821289817,10681.103223130007,10567.794082498067,10055.857664043191,10226.082473793122,9976.673138867644,10132.12671193922
9300.169391383937,10397.201710225045,10760.703072951997,10644.671632309339,10131.529903187404,10302.68991782208,10045.526730357235,10205.399997912518
9362.326124483872,10467.885507584464,10840.131314248452,10721.34938063476,10207.04693529839,10379.141011481208,10114.152167486978,10278.47396061216
9424.255747915324,10538.335786231202,10919.385514869338,10797.825138910724,10282.40632217289,10455.43352441975,10182.548193476934,10351.346813812339
9485.957322030597,10608.551143013587,10998.463189985812,10874.096746564453,10357.605655914185,10531.565234510825,10250.713161834718,10424.016730153604
9547.429912989473,10678.53023747267,11077.362051117112,10950.162072166373,10432.642744894292,10607.533956153655,10318.646940190365,10496.480628862022
9608.672501936424,10748.271743178037,11156.079876134356,11026.0190141496,10507.515312503852,10683.337513270471,10386.347167562792,10568.740482480878
9669.684490615798,10817.774360911897,11234.614057360579,11101.6654941772,10582.22113423164,10758.973732855247,10453.813043189657,10640.79090343984
9730.464703473664,10887.036603115801,11312.96236488458,11177.099470522693,10656.75797296725,10834.44049530164,10521.04344330704,10712.63122633382
9791.012434827435,10956.057871120598,11391.122534230473,11252.318929124094,10731.123644712836,10909.735878780006,10588.037132299838,10784.259865333855
9851.326830987176,11024.836272678496,11469.092306844947,11327.321884814255,10805.31598362749,10984.857597114145,10654.793025921555,10855.675126999859
9911.407102642113,11093.370887450727,11546.869454852778,11402.106376631426,10879.332844951825,11059.803607644546,10721.30993081155,10926.875339272146
9971.252478079277,11161.660591459728,11624.451765607791,11476.670480541057,10953.172108137178,11134.57191283196,10787.587070625073,10997.858888462584
10030.862207202077,11229.704123028147,11701.837067929886,11551.012299941327,11026.831677554428,11209.16050462708,10853.623096667903,11068.624177894766
10090.235564147622,11297.500425477527,11779.023211429247,11625.129966942319,11100.309481970215,11283.56739746666,10919.41711391542,11139.169637626004
10149.371832022482,11365.048415991982,11856.00801343983,11699.021642158836,11173.603475394295,11357.790622716426,10984.968142340811,11209.493724255994
10208.270363322792,11432.346199990252,11932.789460653421,11772.685518615188,11246.711640568648,11431.828245108341,11050.275165014189,11279.594884562539
10266.930462116343,11499.395214248872,12009.36560398525,11846.119818306976,11319.631990855642,11505.678349045555,11115.33726178079,11349.47167971577
10325.35155277335,11566.192098891717,12085.73417501988,11919.322792983714,11392.362533970341,11579.33900109549,11180.153515694617,11419.122741629331
10383.53299340582,11632.736534433834,12161.893238795932,11992.292724507464,11464.901340638457,11652.808379135537,11244.723035206322,11488.546467225255
10441.47415944522,11699.027670773172,12237.84082393262,12065.027925052596,11537.246484046796,11726.084778602455,11309.044950000003,11557.741486124874
10499.174515205337,11765.06454316212,12313.574971574084,12137.526736922748,11609.396054513789,11799.166178743295,11373.118404125991,11626.70643212126
10556.633517534272,11830.846266456163,12389.093756896966,12209.787531976273,11681.348183035252,11872.05081698344,11436.942616245009,11695.439957143688
10613.850644586537,11896.371968445159,12464.395276497373,12281.808713110717,11753.101052529033,11944.736951768078,11500.51675000349,11763.940721443965
10670.825395595994,11961.640803027187,12539.477652682208,12353.588713518877,11824.652798138375,12017.222843481577,11563.840099998186,11832.207427766112
10727.557295369428,12026.651937553175,12614.33904483067,12425.125996777995,11896.001786916218,12089.50676941673,11626.911894710318,11900.238790858533
10784.04588911723,12091.404610314146,12688.977614587686,12496.419056998484,11967.14611844211,12161.587033133783,11689.73137365298,11968.03360050288
10840.290741695837,12155.898022141364,12763.39174181416,12567.466414202194,12038.084040747524,12233.46196325554,11752.297868451435,12035.59065521201
