  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10647326107128988,0.10768268314187834,0.11117898820618634,0.10796680831395913,0.10798028493887754,0.10739385196457701,0.108922475297196,0.10865769922211257,0.10890384639676938,0.10711025998876397,0.10878295269206409,0.11057566922693844,0.1094358824038524
0.17841113924311233,0.1805682130664373,0.1861818161443555,0.18139951406461963,0.1814530422723721,0.1800162074959105,0.18265757477096603,0.18211069958375514,0.18251127134499082,0.17968017773421238,0.1823824398261012,0.18479248580031288,0.18286399721248672
0.22862304575017317,0.23154432618858362,0.23847221448144812,0.23293265987190898,0.23299465972108352,0.23066462185247072,0.23411699713507797,0.23326715115412394,0.2337271491123304,0.23026779031782563,0.2336416723876272,0.23610751008258704,0.233611093485309
0.2653648759139976,0.2689271361244061,0.2767100199825762,0.27077223000114936,0.27078652400145165,0.26760982461565674,0.2716576020048801,0.2704795702306087,0.27090957296101337,0.26703387027297454,0.27088593787097,0.27316908906771536,0.2702429354744994
0.2940038907916014,0.298129943152582,0.3065138061045476,0.3002928500208214,0.30019474202563445,0.29624093060852186,0.3007324967355248,0.2991961165483665,0.29951360834654045,0.29532195143409146,0.2995539378796219,0.3015789984893539,0.29830842739828717
0.318076534341651,0.3227245490338833,0.33157833923735663,0.325060574750927,0.32478363231709567,0.3201138997396356,0.3249446964848798,0.3230143323807415,0.32314172941551056,0.31867169711603616,0.3232409201119294,0.32500936433541866,0.32144540741145955
0.33996167257298515,0.3451173568874024,0.3543842732666275,0.3474889187885091,0.346966998452371,0.34162087927372836,0.3467207694265604,0.3443548241708704,0.3442162831502309,0.33946994545318454,0.34436692153262705,0.3459120352339754,0.3420831385921332
0.36131063031261584,0.36698165986720643,0.37665053478378163,0.36926113070048927,0.36842809273454596,0.36241901554674705,0.36774305051918116,0.36489347866483124,0.36441142504961194,0.35937035778972226,0.36460631585193315,0.3659706915419374,0.36189015052020845
0.38332347099840197,0.3895356605464916,0.3996243621579247,0.39160352666902765,0.39039190918312133,0.38370666995269664,0.3892284639147126,0.3858402551489303,0.3849319802394096,0.37956528399828854,0.38516535862515067,0.38639050051082935,0.3820612378995815
0.40692803750646594,0.413722845545494,0.4242688713727984,0.4154638973154941,0.41380318373643526,0.4064027788561242,0.4121098379948013,0.40812044212554754,0.40669483462181283,0.40096321144940916,0.40696289082166354,0.4080851092772846,0.4035027936979969
0.4328975079109127,0.4403305643270354,0.4513859459857032,0.4416294232702401,0.4394441767227529,0.4312647351168098,0.43715523382773486,0.4324939056670288,0.4304482572430626,0.42430587436962514,0.4307493188364807,0.4317987496788432,0.42695387526071715
0.46192913470780894,0.4700695607221517,0.48169836769329466,0.47080610287985636,0.468014073261385,0.4589672967327019,0.4650479183076813,0.45963496622865085,0.4568517413494113,0.4502468641413734,0.4571863129436903,0.45818736248019154,0.453066680370919
0.49469861346434424,0.5036289669331615,0.5159063907760053,0.5036738132505346,0.5001840396636792,0.49015689181033945,0.4964414505434547,0.49018737723361855,0.48653082359957694,0.47940577519424665,0.4869016022825219,0.487873936626899,0.4824614887927754
0.531899326348513,0.5417160526714851,0.5547284845563494,0.5409261192609532,0.5366369808204596,0.5254905684567207,0.5319992098096172,0.5248037356870499,0.5201162100256427,0.5124069316172677,0.5205281119648045,0.521487783166953,0.5157657031120629
0.5742724375682808,0.5850867470435691,0.5989325002280201,0.5833007523847525,0.5780979544092651,0.5656655444109588,0.5724243795775048,0.5641753420203368,0.5582732284919494,0.549908635753659,0.5587334926602788,0.5596939824094316,0.5536431732877042
0.6226317520464346,0.6345708742338455,0.6493613595367832,0.6316046663546261,0.6253590818827383,0.6114432817853032,0.6184843582448848,0.609056479426473,0.6017255774694866,0.5926267617527439,0.6022439313867538,0.6032170758659672,0.5968178464285635
0.6778859499278377,0.6910947336815022,0.7069559877893768,0.6867362899604822,0.6793016160766198,0.6636706923804225,0.6710322318471666,0.6602857477108909,0.6512760023623577,0.6413553300973049,0.6518649146109528,0.6528616886612881,0.6460944079563522
0.7410599824915484,0.7557028335060667,0.7727773515167858,0.749706774238099,0.740916946267545,0.7233002517198186,0.731027115605908,0.7188062586797898,0.7078256988049109,0.6969858202109835,0.7085007221977326,0.7095319059418246,0.7023777275422961
0.8133169183799028,0.8295800763900109,0.8480289363624054,0.8216615331389132,0.8113278421473619,0.7914102935416801,0.799554650300731,0.7856859779467112,0.7723937147726143,0.7605264857168484,0.7731739294924622,0.774250684238156,0.7666923862221144
0.8959812162791571,0.9140753863292971,0.934080674035959,0.9039030576171451,0.8918109107976971,0.8692264351601103,0.8778486192331877,0.8621391785116923,0.846137300080024,0.8331226145006937,0.847045865094607,0.8481802496871874,0.8402032358249041
0.9905642235212303,1.0107275856378304,1.0324951418622819,0.9979158014425542,0.983821068695472,0.958144900490093,0.9673144633086699,0.9495497829633136,0.9303739586679681,0.9160784832529774,0.9314387841518041,0.9326442387330388,0.9242377487021453
1.0987926098040843,1.121294239673157,1.1450567635777822,1.105393840696605,1.0890187196542223,1.059758407916918,1.0695553698188949,1.0494972696031784,1.026605852535977,1.0108816566186591,1.0278604070365298,1.0291522313590575,1.0203108120698012
1.2226404134805822,1.2477841546351278,1.2738047044922047,1.2282719711787577,1.2093002782292415,1.1758852500051697,1.1864015614289425,1.163785776034465,1.1365471595706353,1.1192302416681936,1.138031431040906,1.139427273203946,1.1301525707878284
1.3643653878995932,1.3924942236845312,1.4210701598576834,1.3687609121325854,1.3468327874329573,1.3086021869681546,1.319943432846827,1.2944770339813125,1.2621549822098712,1.2430636733421747,1.2639166164884656,1.265436999219855,1.2557399394432578
1.5265503775175548,1.5580513588341984,1.589518792496835,1.5293873209759046,1.5040931529305905,1.4602818207625687,1.4725691888912933,1.443927800417908,1.4056644287373794,1.3845976635414454,1.4077600555924634,1.4094289790535468,1.3993324137918932
1.7121505212091754,1.7474603140395564,1.7821991151989631,1.7130393852709076,1.6839129249212237,1.6336351527022126,1.6470077121216584,1.6148325067965574,1.569628538584605,1.546364048420784,1.572125374130038,1.5739709056142426,1.5635128234686257
