  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05972034327442975,0.06274090700427798,0.06384646034415123,0.06200014435156687,0.05968886065368293,0.061998071368067544,0.0605967982405329,0.06096485123203413
0.10111967859324954,0.10607647395368024,0.10807427070126098,0.10494841492596876,0.1009775911286267,0.10454652902602476,0.10216734607071612,0.10262158876791068
0.13012702329989412,0.1363399621315083,0.13906066229787692,0.13503653309185468,0.1298661862948583,0.13408291003712605,0.13101981057752124,0.13141565638353397
0.15077024845253534,0.15781675732772651,0.16112996507268368,0.1564640865435378,0.1504175136690683,0.154933224688537,0.1513902064059508,0.15165964323103695
0.16579186180103464,0.17341325018325984,0.17722156127551875,0.1720864771369293,0.16538951253277695,0.17001154904285568,0.16613006002474012,0.16624596736237776
0.17706520744903106,0.18510709454670574,0.18934036061971726,0.18385196936363177,0.17666091803528505,0.18128765161203655,0.17716569583779884,0.17712125141386617
0.1858758632277916,0.1942504046548108,0.19886070974890968,0.19309659457353226,0.1855180514516481,0.19009968663917848,0.18580510997359634,0.18560219601356584
0.19311202863792018,0.20177406950317395,0.2067315752984866,0.2007432979547588,0.19284816865981322,0.19736344532991537,0.19294316825173172,0.1925860677162275
0.19939347781012437,0.20832558694475659,0.21361523324298065,0.2074365862274852,0.19926997139194336,0.2037125451543594,0.19919897656472954,0.19869111783495252
0.20515902435793112,0.2143621843890537,0.21998116008040872,0.21363371209666518,0.20522184435913204,0.20959250300914659,0.20500799634172806,0.2043504079117894
0.21072597198769571,0.22021386902151854,0.22616974151593602,0.2196665732727657,0.21102165443343118,0.21532400347542952,0.21068395467156653,0.2098746415965226
0.21633064401221522,0.22612624592725897,0.2324356376910318,0.22578387170561895,0.2169074126412767,0.2211455900204708,0.21646059493511774,0.21549437628436163
0.2221561233265421,0.2322897226082105,0.23897744098400206,0.23217995333522057,0.22306504419276577,0.22724260523541664,0.22251996620527914,0.22138852046670993
0.2283513717846007,0.2388595630744852,0.24595809639536378,0.23901469917994148,0.22964751097595432,0.2337669450535952,0.22901172902973116,0.22770370360668063
0.23504450671274232,0.2459697742156047,0.25351909342993284,0.24642735678941602,0.23678808777618973,0.24085068657420483,0.2360664729588127,0.23456758336860156
0.2423521686432345,0.2537428779708425,0.2617904925193611,0.25454632415211637,0.24460974009606645,0.2486156328953285,0.243805050990945,0.2420981377260805
0.25038624615098215,0.26229691486600076,0.27089814750690255,0.26349622343013024,0.25323189453650885,0.2571801533341534,0.2523452758029666,0.25041030099194017
0.25925885256523795,0.2717506228750503,0.2809690772092785,0.2734031701895824,0.2627754774512403,0.26666424413333734,0.26180688423533793,0.25962086686130564
0.26908614478884824,0.2822274172651604,0.29213562308632035,0.284398870198959,0.2733668286486468,0.2771934382602335,0.27231538403491595,0.26985227290739444
0.27999140257352706,0.293858605634989,0.3045388330941704,0.29662397100330895,0.28514090223335525,0.28890198931850714,0.2840051994534231,0.2812356872994584
